date,close,volume
2019-12-11,49.99,506
2019-12-12,50.94,61
2019-12-13,50.64,25
2019-12-16,50.89,35
2019-12-17,50.47,116
2019-12-18,49.82,99
2019-12-19,50.39,27
2019-12-20,50.71,6
2019-12-23,50.67,8
2019-12-24,50.76,109
2019-12-26,50.52,2760
2019-12-27,50.22,407
2019-12-30,49.67,3
2019-12-31,50.84,85
2020-01-02,50.74,2194
2020-01-03,50.12,3
2020-01-06,50.01,36
2020-01-07,49.95,30
2020-01-08,50.01,155
2020-01-09,50.69,77
2020-01-10,50.68,74
2020-01-13,51.86,6
2020-01-14,53.03,371
2020-01-15,53.78,64
2020-01-16,53.88,209
2020-01-17,54.08,111
2020-01-21,53.69,65
2020-01-22,53.73,12
2020-01-23,53.4,432
2020-01-24,52.29,110
2020-01-27,51.45,25
2020-01-28,52.51,12
2020-01-29,52.47,12
2020-01-30,51.59,3411
2020-01-31,50.45,140
2020-02-03,50.8,5921
2020-02-04,51.49,1833
2020-02-05,51.79,36
2020-02-06,51.63,7
2020-02-07,50.75,63
2020-02-10,50.81,45
2020-02-11,51.47,32
2020-02-12,51.25,72
2020-02-13,51.08,11
2020-02-14,51.88,4518
2020-02-18,51.6,607
2020-02-19,52.29,6
2020-02-20,52.21,1414
2020-02-21,52.08,210
2020-02-24,49.67,8042
2020-02-25,47.77,7132
2020-02-26,47.67,12234
2020-02-27,46.08,28426
2020-02-28,45.41,53
2020-03-02,47.33,54
2020-03-03,46.48,468
2020-03-04,48.42,4338
2020-03-05,46.07,7734
2020-03-06,44.65,5772
2020-03-09,41.22,144
2020-03-10,42.49,22825
2020-03-11,40.02,2877
2020-03-12,36.93,1793
2020-03-13,37.83,130
2020-03-16,34.89,96
2020-03-17,36.39,25
2020-03-18,34.75,21
2020-03-19,35.91,2067
2020-03-20,35.54,136
2020-03-23,34.19,32
2020-03-24,36.86,18
2020-03-25,38.1,79
2020-03-26,41.11,5
2020-03-27,40.46,73
2020-03-30,40.54,157
2020-03-31,40.15,35
2020-04-01,38.0,24
2020-04-02,38.95,13
2020-04-03,37.92,225
2020-04-06,40.33,616
2020-04-07,40.47,543
2020-04-08,41.84,17
2020-04-09,42.29,46
2020-04-13,41.35,619
2020-04-14,42.8,542
2020-04-15,41.96,31
2020-04-16,42.19,16
2020-04-17,43.15,509
2020-04-20,43.06,64
2020-04-21,41.84,218
2020-04-22,42.71,507
2020-04-23,42.76,18
2020-04-24,43.88,56
2020-04-27,45.43,541
2020-04-28,44.15,266
2020-04-29,45.59,165
2020-04-30,44.55,439
2020-05-01,43.01,757
2020-05-04,43.44,592
2020-05-05,44.23,6
2020-05-06,44.71,628
2020-05-07,44.95,107
2020-05-08,44.81,2026
2020-05-11,45.42,24
2020-05-12,44.41,111
2020-05-13,43.35,17
2020-05-14,43.97,5
2020-05-15,45.71,1466
2020-05-18,46.88,81
2020-05-19,47.33,121
2020-05-20,47.33,22
2020-05-21,48.86,139
2020-05-22,50.0,30
2020-05-26,50.38,36
2020-05-27,50.65,634
2020-05-28,51.28,314
2020-05-29,50.73,479
2020-06-01,50.93,36
2020-06-02,51.38,3
2020-06-03,51.71,9
2020-06-04,51.5,321
2020-06-05,51.6,674
2020-06-08,52.68,646
2020-06-09,51.72,469
2020-06-10,51.67,58
2020-06-11,47.97,5291
2020-06-12,48.51,523
2020-06-15,48.97,3967
2020-06-16,49.65,4572
2020-06-17,49.56,240
2020-06-18,49.82,365
2020-06-19,49.91,139
2020-06-22,49.77,496
2020-06-23,50.1,233
2020-06-24,48.67,342
2020-06-25,49.13,821
2020-06-26,48.19,146
2020-06-29,48.4,322
2020-06-30,49.12,15
2020-07-01,49.1,40
2020-07-02,49.25,643
2020-07-06,50.48,44
2020-07-07,50.11,533
2020-07-08,50.56,31
2020-07-09,50.66,212
2020-07-10,50.89,116
2020-07-13,50.75,61
2020-07-14,51.81,7
2020-07-15,54.23,3654
2020-07-16,53.98,31
2020-07-17,54.31,70
2020-07-20,53.81,124
2020-07-21,53.74,947
2020-07-22,53.91,383
2020-07-23,53.76,183
2020-07-24,52.85,219
2020-07-27,54.25,181
2020-07-28,54.49,507
2020-07-29,54.5,378
2020-07-30,54.61,578
2020-07-31,54.48,44
2020-08-03,55.3,247
2020-08-04,55.72,38
2020-08-05,55.69,82
2020-08-06,54.79,1945
2020-08-07,54.71,12
2020-08-10,55.1,227
2020-08-11,53.89,183
2020-08-12,54.96,105
2020-08-13,55.36,120
2020-08-14,55.01,158
