date,close,volume
2018-04-25,26.76,500
2018-04-26,26.76,74
2018-04-27,26.99,200
2018-04-30,26.93,826
2018-05-01,26.77,800
2018-05-02,26.79,974
2018-05-03,26.59,892
2018-05-04,26.59,0
2018-05-07,26.99,2737
2018-05-08,27.06,1900
2018-05-09,26.77,800
2018-05-10,26.96,4500
2018-05-11,27.18,9100
2018-05-14,27.35,1000
2018-05-15,27.1,1127
2018-05-16,27.15,1058
2018-05-17,27.13,1807
2018-05-18,27.12,2000
2018-05-21,27.11,3501
2018-05-22,27.08,2804
2018-05-23,27.05,102651
2018-05-24,26.76,2625
2018-05-25,26.7,600
2018-05-29,26.33,32390
2018-05-30,26.55,10475
2018-05-31,26.35,131474
2018-06-01,26.62,8838
2018-06-04,26.74,61302
2018-06-05,26.85,42948
2018-06-06,27.0,45662
2018-06-07,27.0,5300
2018-06-08,26.98,15168
2018-06-11,27.14,3953
2018-06-12,26.95,7419
2018-06-13,26.85,16966
2018-06-14,26.72,51182
2018-06-15,26.66,68482
2018-06-18,26.49,701
2018-06-19,26.26,35861
2018-06-20,26.22,2610
2018-06-21,26.12,48274
2018-06-22,26.31,1846
2018-06-25,25.86,36180
2018-06-26,26.03,4092
2018-06-27,25.71,77331
2018-06-28,25.81,604
2018-06-29,25.8,2038
2018-07-02,25.28,2740
2018-07-03,25.2,12287
2018-07-05,25.28,4005
2018-07-06,25.28,120
2018-07-09,25.68,18561
2018-07-10,25.71,2364
2018-07-11,25.3,1240
2018-07-12,25.29,10877
2018-07-13,25.45,55123
2018-07-16,25.57,82344
2018-07-17,25.68,72745
2018-07-18,25.73,2840
2018-07-19,25.61,8402
2018-07-20,25.8,3797
2018-07-23,25.91,2752
2018-07-24,26.07,6328
2018-07-25,26.18,1401
2018-07-26,26.36,20681
2018-07-27,26.43,3382
2018-07-30,26.24,3169
2018-07-31,26.03,11130
2018-08-01,26.1,6519
2018-08-02,26.02,1996
2018-08-03,26.03,89853
2018-08-06,25.88,8068
2018-08-07,26.02,11801
2018-08-08,26.03,6771
2018-08-09,25.95,9256
2018-08-10,25.58,10416
2018-08-13,25.32,4326
2018-08-14,25.47,8209
2018-08-15,25.2,5720
2018-08-16,25.28,9152
2018-08-17,25.36,10435
2018-08-20,25.46,5549
2018-08-21,25.51,1412
2018-08-22,25.63,1324
2018-08-23,25.45,7588
2018-08-24,25.55,2350
2018-08-27,26.01,22632
2018-08-28,25.92,258863
2018-08-29,26.05,2833
2018-08-30,25.9,9936
2018-08-31,25.89,917
2018-09-04,25.55,12739
2018-09-05,25.34,7985
2018-09-06,25.3,2258
2018-09-07,25.22,6003
2018-09-10,25.25,1558
2018-09-11,25.42,73337
2018-09-12,25.4,2264
2018-09-13,25.5,16282
2018-09-14,25.8,35793
2018-09-17,25.87,6985
2018-09-18,26.5,118578
2018-09-19,26.61,20550
2018-09-20,26.65,452226
2018-09-21,26.7,3641
2018-09-24,26.6,3579
2018-09-25,26.84,5548
2018-09-26,26.96,915
2018-09-27,26.85,5727
2018-09-28,26.83,223732
2018-10-01,26.93,200
2018-10-02,26.94,98571
2018-10-03,26.68,17016
2018-10-04,26.36,23339
2018-10-05,26.35,72011
2018-10-08,26.29,400
2018-10-09,26.28,182652
2018-10-10,25.7,183269
2018-10-11,25.18,336943
2018-10-12,25.23,93575
2018-10-15,25.12,34530
2018-10-16,25.61,54921
2018-10-17,25.59,68135
2018-10-18,25.16,9889
2018-10-19,25.21,13477
2018-10-22,25.06,48115
2018-10-23,24.79,29963
2018-10-24,23.98,12660
2018-10-25,24.32,13435
2018-10-26,23.94,15351
2018-10-29,23.69,1624
2018-10-30,24.04,338607
2018-10-31,24.39,3751
2018-11-01,24.27,30898
2018-11-02,24.41,34921
2018-11-05,24.41,71164
2018-11-06,24.58,18379
2018-11-07,24.85,9989
2018-11-08,24.71,43532
2018-11-09,24.5,9575
2018-11-12,24.19,26138
2018-11-13,24.06,8182
2018-11-14,24.05,6984
2018-11-15,24.24,13122
2018-11-16,24.32,3414
2018-11-19,24.16,9524
2018-11-20,23.83,304764
2018-11-21,24.14,53768
2018-11-23,24.09,2975
2018-11-26,24.33,561
2018-11-27,24.36,24115
2018-11-28,24.69,12404
2018-11-29,24.53,219752
2018-11-30,24.58,70943
2018-12-03,24.9,336672
2018-12-04,24.05,106731
2018-12-06,23.89,132127
2018-12-07,23.73,1791
2018-12-10,23.62,11892
2018-12-11,23.51,14362
2018-12-12,23.83,23700
2018-12-13,23.81,407
2018-12-14,23.53,3620
2018-12-17,23.25,307441
2018-12-18,23.37,49186
2018-12-19,23.04,233337
2018-12-20,22.66,90529
2018-12-21,21.92,30119
2018-12-24,21.71,452107
2018-12-26,22.05,98316
2018-12-27,22.38,279528
2018-12-28,22.55,40452
2018-12-31,22.5,27668
2019-01-02,22.59,29033
2019-01-03,22.5,10490
2019-01-04,23.22,11881
2019-01-07,23.34,15137
2019-01-08,23.42,30725
2019-01-09,23.52,13911
2019-01-10,23.68,8794
2019-01-11,23.37,94024
2019-01-14,23.31,12605
2019-01-15,23.6,4732
2019-01-16,23.7,2629
2019-01-17,23.67,3999
2019-01-18,24.0,1941
2019-01-22,23.58,31424
2019-01-23,23.5,3222
2019-01-24,23.65,21884
2019-01-25,23.83,218769
2019-01-28,23.69,30506
2019-01-29,23.73,14800
2019-01-30,24.01,24212
2019-01-31,24.03,30049
2019-02-01,23.94,102105
2019-02-04,24.01,4766
2019-02-05,24.13,384690
2019-02-06,23.9,153102
2019-02-07,23.54,51056
2019-02-08,23.35,4821
2019-02-11,23.36,1483
2019-02-12,23.74,36401
2019-02-13,23.91,74183
2019-02-14,23.84,1601
2019-02-15,24.18,2283
2019-02-19,24.21,1211862
2019-02-20,24.25,2102201
2019-02-21,24.19,203846
2019-02-22,24.25,2815
2019-02-25,24.36,5124
2019-02-26,24.48,2304
2019-02-27,24.35,2438
2019-02-28,24.05,39255
2019-03-01,24.19,6220
2019-03-04,24.11,2268
2019-03-05,24.09,4553
2019-03-06,23.98,1716
2019-03-07,23.67,111749
2019-03-08,23.6,6076
2019-03-11,23.9,3826
2019-03-12,23.92,7131
2019-03-13,24.04,7524
2019-03-14,23.74,3925
2019-03-15,24.03,10473
2019-03-18,24.12,37612
2019-03-19,24.11,45241
2019-03-20,24.16,64401
2019-03-21,24.28,14450
2019-03-22,24.02,31139
2019-03-25,24.02,8493
2019-03-26,24.29,123989
2019-03-27,24.26,24015
2019-03-28,24.25,3592
2019-03-29,24.24,30737
2019-04-01,24.58,23575
2019-04-02,24.38,2983042
2019-04-03,24.5,27046
2019-04-04,24.47,7367
2019-04-05,24.51,192242
2019-04-08,24.46,20608
2019-04-09,24.31,4905
2019-04-10,24.32,16185
2019-04-11,24.25,29360
2019-04-12,24.38,8541
2019-04-15,24.38,8368
2019-04-16,24.48,6434
2019-04-17,24.51,580109
2019-04-18,24.45,433772
2019-04-22,24.43,10181
2019-04-23,24.54,6633
2019-04-24,24.25,18813
2019-04-25,24.3,13139
2019-04-26,24.51,40371
2019-04-29,24.63,7693
2019-04-30,24.56,57665
2019-05-01,24.45,4811
2019-05-02,24.47,9319
2019-05-03,24.77,4945
2019-05-06,24.56,17908
2019-05-07,24.08,8508
2019-05-08,23.86,2202802
2019-05-09,23.73,248428
2019-05-10,23.95,28986
2019-05-13,23.34,37023
2019-05-14,23.65,4350
2019-05-15,23.71,37738
2019-05-16,23.8,1337
2019-05-17,23.7,83680
2019-05-20,23.6,2418
2019-05-21,23.74,6901
2019-05-22,23.56,10319
2019-05-23,23.38,12777
2019-05-24,23.74,4294
2019-05-28,23.54,194130
2019-05-29,23.43,12784
2019-05-30,23.53,2691
2019-05-31,23.3,10252
2019-06-03,23.39,4798
2019-06-04,23.68,5334
2019-06-05,23.68,5001
2019-06-06,23.75,100809
2019-06-07,24.0,2157
2019-06-10,24.14,8384
2019-06-11,23.91,11094
2019-06-12,23.64,7789
2019-06-13,23.61,1363
2019-06-14,23.54,6245
2019-06-17,23.62,3477
2019-06-18,23.72,17153
2019-06-19,23.96,47800
2019-06-20,24.18,13032
2019-06-21,23.94,9416
2019-06-24,23.92,2342
2019-06-25,23.85,13155
2019-06-26,23.79,17750
2019-06-27,23.91,3497
2019-06-28,24.02,11729
2019-07-01,24.32,2650
2019-07-02,24.49,47955
2019-07-03,24.5,1135
2019-07-05,24.39,23300
2019-07-08,24.23,4794
2019-07-09,24.02,3997
2019-07-10,24.08,202781
2019-07-11,24.2,339016
2019-07-12,24.23,330097
2019-07-15,24.24,306719
2019-07-16,24.03,4654
2019-07-17,24.02,1233
2019-07-18,23.93,3991
2019-07-19,23.96,31781
2019-07-22,24.04,2022
2019-07-23,24.24,17592
2019-07-24,24.29,36390
2019-07-25,24.0,12479
2019-07-26,24.1,6677
2019-07-29,24.05,5928
2019-07-30,23.9,6426
2019-07-31,23.91,3742
2019-08-01,23.83,5032
2019-08-02,23.75,43415
2019-08-05,23.18,59974
2019-08-06,23.43,6460
2019-08-07,23.6,5195
2019-08-08,23.76,6168
2019-08-09,23.53,8250
2019-08-12,23.31,5422
2019-08-13,23.53,20148
2019-08-14,23.0,15299
2019-08-15,23.22,3822
2019-08-16,23.44,4040
2019-08-19,23.45,1617
2019-08-20,23.37,8347
2019-08-21,23.48,5429
2019-08-22,23.44,15549
2019-08-23,23.14,15848
2019-08-26,23.52,10322
2019-08-27,23.43,52999
2019-08-28,23.45,6148
2019-08-29,23.6,3522
2019-08-30,23.7,12973
2019-09-03,23.7,2642
2019-09-04,23.83,2731
2019-09-05,24.0,3709
2019-09-06,24.08,50447
2019-09-09,24.22,40870
2019-09-10,24.26,1003327
2019-09-11,24.5,33616
2019-09-12,24.65,91708
2019-09-13,25.0,6941
