date,close,volume
2020-02-06,30.0,25526305
2020-02-07,30.92,3574979
2020-02-10,31.89,2295084
2020-02-11,32.87,2863071
2020-02-12,32.25,7279581
2020-02-13,31.86,991673
2020-02-14,31.55,753613
2020-02-18,31.04,698888
2020-02-19,31.64,421843
2020-02-20,31.01,1435970
2020-02-21,30.88,529317
2020-02-24,29.98,1260142
2020-02-25,28.44,776290
2020-02-26,28.81,1512285
2020-02-27,28.56,1115875
2020-02-28,27.88,3455088
2020-03-02,26.95,1723933
2020-03-03,27.5,1889263
2020-03-04,28.6,1655995
2020-03-05,29.01,2141566
2020-03-06,28.6,3848082
2020-03-09,26.81,2245294
2020-03-10,27.25,1090719
2020-03-11,25.76,1504239
2020-03-12,21.65,4487525
2020-03-13,23.0,2233069
2020-03-16,18.51,3498634
2020-03-17,17.87,3068429
2020-03-18,14.0,4828525
2020-03-19,14.34,3212879
2020-03-20,14.52,5995317
2020-03-23,14.02,2814953
2020-03-24,15.94,2970672
2020-03-25,17.5,5473070
2020-03-26,19.91,2738268
2020-03-27,17.0,2452171
2020-03-30,17.96,1042527
2020-03-31,17.81,1198693
2020-04-01,16.58,1241612
2020-04-02,16.77,1210337
2020-04-03,16.79,782029
2020-04-06,18.92,1464830
2020-04-07,19.85,1763091
2020-04-08,20.81,2472336
2020-04-09,23.2,2225245
2020-04-13,23.14,533253
2020-04-14,23.1,1039407
2020-04-15,22.58,377822
2020-04-16,22.0,985995
2020-04-17,22.25,930073
2020-04-20,22.87,1356159
2020-04-21,22.02,639806
2020-04-22,22.53,581920
2020-04-23,23.08,1045292
2020-04-24,22.51,630407
2020-04-27,22.1,623982
2020-04-28,23.5,836249
2020-04-29,23.95,1469119
2020-04-30,23.9,537600
2020-05-01,22.72,487566
2020-05-04,23.87,966560
2020-05-05,23.92,623060
2020-05-06,24.43,642445
2020-05-07,26.49,1255945
2020-05-08,27.44,1042949
2020-05-11,27.49,815874
2020-05-12,26.93,312536
2020-05-13,26.82,751505
2020-05-14,26.18,361230
2020-05-15,27.51,400109
2020-05-18,27.6,317661
2020-05-19,26.39,733982
2020-05-20,27.8,1136143
2020-05-21,27.66,424546
2020-05-22,27.27,474954
2020-05-26,26.97,422381
2020-05-27,27.34,636846
2020-05-28,27.02,242000
2020-05-29,27.24,329536
2020-06-01,28.07,1322706
2020-06-02,28.51,680893
2020-06-03,28.59,1061898
2020-06-04,27.96,1171812
2020-06-05,27.25,1026603
2020-06-08,26.82,1023022
2020-06-09,26.23,627755
2020-06-10,26.41,862603
2020-06-11,25.22,1405147
2020-06-12,25.65,1435365
2020-06-15,27.38,1220533
2020-06-16,26.84,833910
2020-06-17,27.15,993756
2020-06-18,27.3,917037
2020-06-19,26.9,4241617
2020-06-22,26.79,536899
2020-06-23,26.94,359069
2020-06-24,26.44,821164
2020-06-25,26.73,364410
2020-06-26,26.3,1207271
2020-06-29,26.3,630652
2020-06-30,26.8,691519
2020-07-01,26.62,683499
2020-07-02,26.88,414337
2020-07-06,27.43,760402
2020-07-07,28.05,751569
2020-07-08,28.1,580622
2020-07-09,29.24,697234
2020-07-10,29.09,692010
2020-07-13,28.12,609407
2020-07-14,28.37,616648
2020-07-15,28.76,527462
2020-07-16,28.61,295212
2020-07-17,30.12,790302
2020-07-20,30.21,673216
2020-07-21,30.84,1191027
2020-07-22,31.94,1029176
2020-07-23,31.05,630624
2020-07-24,29.75,572692
2020-07-27,29.67,398161
2020-07-28,28.99,544861
2020-07-29,29.0,399143
2020-07-30,29.21,316361
2020-07-31,29.37,400881
2020-08-03,31.25,1028566
2020-08-04,30.86,620892
2020-08-05,32.0,1475400
2020-08-06,31.76,584435
2020-08-07,31.98,627321
2020-08-10,31.79,660032
2020-08-11,31.44,631230
2020-08-12,32.06,568326
2020-08-13,31.46,396897
2020-08-14,30.98,347739
