date,close,volume
2018-04-25,4.9,67051
2018-04-26,4.95,59955
2018-04-27,4.88,63807
2018-04-30,5.0,82959
2018-05-01,4.9,58768
2018-05-02,5.0,88415
2018-05-03,5.1,88721
2018-05-04,5.15,58674
2018-05-07,5.2,127943
2018-05-08,5.15,150524
2018-05-09,5.1,78269
2018-05-10,5.15,59162
2018-05-11,5.35,79983
2018-05-14,5.4,166760
2018-05-15,5.15,242312
2018-05-16,5.3,162101
2018-05-17,5.58,147851
2018-05-18,5.75,154084
2018-05-21,5.75,83467
2018-05-22,5.55,87373
2018-05-23,5.55,88237
2018-05-24,5.8,81539
2018-05-25,5.75,37903
2018-05-29,5.65,118038
2018-05-30,5.6,95630
2018-05-31,5.6,56406
2018-06-01,5.7,78937
2018-06-04,5.4,114618
2018-06-05,5.53,77050
2018-06-06,5.45,61803
2018-06-07,5.5,75743
2018-06-08,5.45,73244
2018-06-11,5.55,85433
2018-06-12,5.55,74731
2018-06-13,5.75,145990
2018-06-14,5.85,224864
2018-06-15,5.8,131311
2018-06-18,5.65,73789
2018-06-19,5.55,101018
2018-06-20,5.5,93068
2018-06-21,5.35,193964
2018-06-22,5.3,2132086
2018-06-25,5.45,134265
2018-06-26,5.75,96111
2018-06-27,5.55,101818
2018-06-28,5.45,27242
2018-06-29,5.4,53277
2018-07-02,5.43,65795
2018-07-03,5.45,61762
2018-07-05,5.5,57864
2018-07-06,5.5,54717
2018-07-09,5.55,110559
2018-07-10,5.9,296109
2018-07-11,5.33,352453
2018-07-12,5.4,73386
2018-07-13,5.5,135549
2018-07-16,5.6,80596
2018-07-17,5.5,86575
2018-07-18,5.45,173011
2018-07-19,5.45,68187
2018-07-20,5.55,101597
2018-07-23,5.55,75455
2018-07-24,5.3,132252
2018-07-25,5.35,48481
2018-07-26,5.1,240959
2018-07-27,5.15,117314
2018-07-30,5.3,35101
2018-07-31,5.25,34930
2018-08-01,5.3,36129
2018-08-02,5.1,51957
2018-08-03,5.2,33197
2018-08-06,5.2,19615
2018-08-07,5.2,52363
2018-08-08,5.3,46217
2018-08-09,5.4,89735
2018-08-10,5.6,68471
2018-08-13,5.4,75906
2018-08-14,5.55,24969
2018-08-15,5.35,64840
2018-08-16,5.4,35453
2018-08-17,5.35,22001
2018-08-20,5.5,40884
2018-08-21,5.55,31411
2018-08-22,5.55,42201
2018-08-23,5.6,23789
2018-08-24,5.6,39302
2018-08-27,5.55,56052
2018-08-28,5.5,19481
2018-08-29,5.4,49703
2018-08-30,5.45,13148
2018-08-31,5.4,31911
2018-09-04,5.35,50748
2018-09-05,5.35,35933
2018-09-06,5.4,30362
2018-09-07,5.5,17972
2018-09-10,5.45,34022
2018-09-11,5.35,33344
2018-09-12,5.38,58274
2018-09-13,5.28,35866
2018-09-14,5.3,51201
2018-09-17,5.15,36593
2018-09-18,5.15,47779
2018-09-19,5.25,35349
2018-09-20,5.45,46645
2018-09-21,5.3,65849
2018-09-24,5.15,50456
2018-09-25,5.15,33152
2018-09-26,5.1,34460
2018-09-27,5.35,266525
2018-09-28,5.2,28359
2018-10-01,5.24,67670
2018-10-02,5.55,147315
2018-10-03,5.52,23370
2018-10-04,5.32,146245
2018-10-05,5.33,78781
2018-10-08,5.37,68916
2018-10-09,5.76,198533
2018-10-10,5.42,198709
2018-10-11,5.4,290288
2018-10-12,5.23,124459
2018-10-15,5.32,50683
2018-10-16,5.26,51961
2018-10-17,5.25,136976
2018-10-18,5.31,51544
2018-10-19,5.21,40805
2018-10-22,5.17,30049
2018-10-23,5.18,39415
2018-10-24,5.05,63639
2018-10-25,5.14,27940
2018-10-26,5.06,49209
2018-10-29,5.23,93091
2018-10-30,5.21,21123
2018-10-31,5.1,26665
2018-11-01,5.37,55650
2018-11-02,5.29,16741
2018-11-05,5.28,8470
2018-11-06,5.15,31575
2018-11-07,5.12,18253
2018-11-08,5.06,53047
2018-11-09,5.11,27976
2018-11-12,5.19,26645
2018-11-13,5.16,23739
2018-11-14,5.06,5051
2018-11-15,5.07,10913
2018-11-16,5.1,7701
2018-11-19,5.05,77203
2018-11-20,5.05,84945
2018-11-21,5.09,20015
2018-11-23,5.11,5790
2018-11-26,5.1,9720
2018-11-27,5.07,135776
2018-11-28,5.05,124773
2018-11-29,5.04,225287
2018-11-30,5.02,76099
2018-12-03,5.02,206789
2018-12-04,4.91,159742
2018-12-06,4.82,150683
2018-12-07,4.53,81459
2018-12-10,4.43,69753
2018-12-11,4.47,49976
2018-12-12,4.55,32347
2018-12-13,4.58,67055
2018-12-14,4.56,22506
2018-12-17,4.49,176122
2018-12-18,4.57,42941
2018-12-19,4.55,78185
2018-12-20,4.48,114916
2018-12-21,4.49,146060
2018-12-24,4.15,77849
2018-12-26,3.94,119882
2018-12-27,3.96,120371
2018-12-28,3.95,237261
2018-12-31,3.96,174542
2019-01-02,4.1,40304
2019-01-03,4.09,29770
2019-01-04,4.2,16641
2019-01-07,4.39,45136
2019-01-08,4.39,12044
2019-01-09,4.44,68481
2019-01-10,4.72,121595
2019-01-11,4.98,63627
2019-01-14,4.85,61490
2019-01-15,5.02,92961
2019-01-16,5.17,30976
2019-01-17,5.03,34480
2019-01-18,5.15,44992
2019-01-22,5.11,43267
2019-01-23,5.08,23066
2019-01-24,5.13,33681
2019-01-25,5.12,27122
2019-01-28,5.19,29381
2019-01-29,5.19,26699
2019-01-30,5.27,39359
2019-01-31,5.21,29343
2019-02-01,5.12,26219
2019-02-04,5.29,23712
2019-02-05,5.23,25131
2019-02-06,5.18,50522
2019-02-07,5.11,6814
2019-02-08,5.16,31419
2019-02-11,5.2,11666
2019-02-12,5.18,8183
2019-02-13,5.29,13323
2019-02-14,5.29,48177
2019-02-15,5.2,30874
2019-02-19,5.07,23070
2019-02-20,5.07,19114
2019-02-21,5.01,19828
2019-02-22,4.95,20980
2019-02-25,5.07,16524
2019-02-26,5.03,38460
2019-02-27,4.98,35950
2019-02-28,5.0,12692
2019-03-01,4.81,16415
2019-03-04,4.88,32295
2019-03-05,4.88,19093
2019-03-06,4.97,39541
2019-03-07,4.88,12276
2019-03-08,4.77,19527
2019-03-11,4.8,29881
