date,close,volume
2018-04-25,10.9,1530224
2018-04-26,11.0,343444
2018-04-27,10.61,495065
2018-04-30,10.92,1090884
2018-05-01,10.58,581011
2018-05-02,10.26,558728
2018-05-03,10.08,844175
2018-05-04,9.99,954543
2018-05-07,10.0,877758
2018-05-08,10.27,734148
2018-05-09,10.65,1043698
2018-05-10,11.0,1652992
2018-05-11,11.46,3152495
2018-05-14,12.07,1946847
2018-05-15,12.16,1529337
2018-05-16,14.11,3113438
2018-05-17,13.55,4410229
2018-05-18,12.84,2469385
2018-05-21,12.75,3480140
2018-05-22,13.14,2364269
2018-05-23,12.44,6222885
2018-05-24,13.85,16603702
2018-05-25,14.24,3624491
2018-05-29,15.03,4145251
2018-05-30,16.67,6639745
2018-05-31,16.23,10142030
2018-06-01,16.91,4287587
2018-06-04,16.43,5657647
2018-06-05,16.71,4193102
2018-06-06,16.57,2725716
2018-06-07,16.22,1983589
2018-06-08,18.95,10538314
2018-06-11,18.42,11994850
2018-06-12,18.66,7313871
2018-06-13,20.07,10175887
2018-06-14,20.5,19542024
2018-06-15,19.65,14056841
2018-06-18,21.28,10162508
2018-06-19,19.18,10723665
2018-06-20,18.54,8227743
2018-06-21,16.44,13195474
2018-06-22,16.65,8722277
2018-06-25,15.36,8813270
2018-06-26,15.85,7155364
2018-06-27,13.9,9575998
2018-06-28,14.5,7180466
2018-06-29,13.99,6025830
2018-07-02,13.36,7243921
2018-07-03,13.8,3656360
2018-07-05,12.9,6617318
2018-07-06,13.3,6019315
2018-07-09,13.85,9256486
2018-07-10,13.26,6777471
2018-07-11,12.78,7441222
2018-07-12,14.26,11804444
2018-07-13,13.8,9517610
2018-07-16,13.8,8538197
2018-07-17,13.69,6857079
2018-07-18,14.43,10267613
2018-07-19,13.92,10799348
2018-07-20,14.41,6374247
2018-07-23,14.18,4917194
2018-07-24,13.92,6209197
2018-07-25,13.36,9281131
2018-07-26,12.77,6985684
2018-07-27,12.13,6568310
2018-07-30,11.59,6687365
2018-07-31,11.71,3235508
2018-08-01,11.33,3789359
2018-08-02,11.51,6487860
2018-08-03,11.06,2901622
2018-08-06,11.27,3413039
2018-08-07,11.4,2804299
2018-08-08,11.39,1810282
2018-08-09,11.25,1839477
2018-08-10,11.14,2686306
2018-08-13,10.81,2273738
2018-08-14,10.66,5840420
2018-08-15,10.27,10742675
2018-08-16,10.56,5203255
2018-08-17,10.7,2922692
2018-08-20,11.3,5316263
2018-08-21,11.85,5490473
2018-08-22,11.01,4486311
2018-08-23,10.53,4609936
2018-08-24,10.91,3993922
2018-08-27,11.53,9487143
2018-08-28,13.08,19444307
2018-08-29,13.76,9431748
2018-08-30,13.14,8767651
2018-08-31,12.83,3801302
2018-09-04,12.5,3758760
2018-09-05,11.39,5320219
2018-09-06,11.4,2416448
2018-09-07,11.71,2973219
2018-09-10,11.31,2528284
2018-09-11,11.84,3513678
2018-09-12,13.03,9417309
2018-09-13,13.35,6425337
2018-09-14,13.52,3904775
2018-09-17,13.23,3328863
2018-09-18,13.76,3956214
2018-09-19,13.22,2756286
2018-09-20,13.44,2206231
2018-09-21,12.43,5074601
2018-09-24,12.0,5842153
2018-09-25,12.55,3393334
2018-09-26,12.87,4916662
2018-09-27,13.02,2278954
2018-09-28,13.48,4170847
2018-10-01,13.95,3226414
2018-10-02,13.31,4114338
2018-10-03,14.37,18033524
2018-10-04,13.55,6889488
2018-10-05,13.35,4572124
2018-10-08,13.63,3539367
2018-10-09,13.17,2463082
2018-10-10,12.42,3842157
2018-10-11,12.69,3188176
2018-10-12,13.71,4143761
2018-10-15,13.95,3159646
2018-10-16,13.46,4059847
2018-10-17,13.25,2130168
2018-10-18,12.61,3150641
2018-10-19,12.49,1924112
2018-10-22,13.05,3448785
2018-10-23,12.97,1836258
2018-10-24,11.99,3620875
2018-10-25,12.57,2777951
2018-10-26,13.17,2576678
2018-10-29,12.47,2044254
2018-10-30,13.1,2481228
2018-10-31,13.5,8966546
2018-11-01,14.19,12344917
2018-11-02,14.43,5443863
2018-11-05,14.36,1709292
2018-11-06,14.91,4477616
2018-11-07,15.15,2010586
2018-11-08,14.49,2149413
2018-11-09,13.4,2689412
2018-11-12,12.9,3235926
2018-11-13,13.77,2395281
2018-11-14,13.56,1710903
2018-11-15,14.47,3440254
2018-11-16,14.5,3597567
2018-11-19,13.03,5016630
2018-11-20,13.6,5870685
2018-11-21,15.14,19460708
2018-11-23,14.98,2797733
2018-11-26,14.94,2888446
2018-11-27,14.97,3099712
2018-11-28,16.14,5337866
2018-11-29,14.93,6586986
2018-11-30,15.61,5782634
2018-12-03,15.42,5353949
2018-12-04,14.33,4905445
2018-12-06,14.68,4840407
2018-12-07,14.69,3614330
2018-12-10,14.71,3151261
2018-12-11,15.05,2029865
2018-12-12,15.29,3441355
2018-12-13,14.95,2628208
2018-12-14,15.22,4102320
2018-12-17,14.28,3109957
2018-12-18,14.72,3046842
2018-12-19,14.55,3241368
2018-12-20,14.63,7514463
2018-12-21,13.3,13876784
2018-12-24,13.71,4584292
2018-12-26,13.85,3562163
2018-12-27,14.08,2181366
2018-12-28,14.37,2762098
2018-12-31,14.59,2914058
2019-01-02,14.28,1902084
2019-01-03,12.95,5039104
2019-01-04,13.7,2971913
2019-01-07,14.27,2357990
2019-01-08,14.78,4795206
2019-01-09,15.75,7953105
2019-01-10,16.26,5974627
2019-01-11,15.36,4050188
2019-01-14,15.06,2387369
2019-01-15,15.51,3143336
2019-01-16,16.03,4318257
2019-01-17,16.53,3893882
2019-01-18,16.71,3635078
2019-01-22,15.93,4493176
2019-01-23,15.95,3083085
2019-01-24,16.89,4376022
2019-01-25,17.44,3763856
2019-01-28,17.98,4097052
2019-01-29,17.84,6344326
2019-01-30,17.76,2807257
2019-01-31,18.41,5099960
2019-02-01,17.83,3082335
2019-02-04,17.7,2415479
2019-02-05,18.21,2056435
2019-02-06,18.21,2865631
2019-02-07,17.18,4054716
2019-02-08,17.46,1702701
2019-02-11,17.29,2374967
2019-02-12,17.86,3905253
2019-02-13,18.2,2499682
2019-02-14,18.92,6906852
2019-02-15,17.74,6521972
2019-02-19,17.8,3313403
2019-02-20,18.31,5234750
2019-02-21,18.14,3018496
2019-02-22,19.48,7639063
2019-02-25,20.26,8690174
2019-02-26,19.73,4506978
2019-02-27,19.86,5961009
2019-02-28,18.98,17474476
2019-03-01,17.98,9815661
2019-03-04,18.82,10394191
2019-03-05,19.14,4526035
2019-03-06,18.66,4299417
2019-03-07,17.8,3947967
2019-03-08,17.94,3441173
2019-03-11,18.6,4642209
2019-03-12,18.9,3295479
2019-03-13,18.2,3825889
2019-03-14,18.5,1640115
2019-03-15,18.71,2184093
2019-03-18,18.5,2295806
2019-03-19,18.65,3482510
2019-03-20,17.75,5205749
2019-03-21,17.71,4727078
2019-03-22,17.21,4250869
2019-03-25,17.59,1901383
2019-03-26,17.7,2688300
2019-03-27,17.71,5441846
2019-03-28,18.1,3835183
2019-03-29,18.95,6273476
2019-04-01,18.8,5938400
2019-04-02,18.05,9102725
2019-04-03,18.08,21655865
2019-04-04,17.23,11663904
2019-04-05,18.02,7908833
2019-04-08,17.91,5201498
2019-04-09,17.84,2435328
2019-04-10,17.63,2903155
2019-04-11,17.47,3652918
2019-04-12,18.32,7307213
2019-04-15,17.18,8859090
2019-04-16,17.1,4515073
2019-04-17,16.93,5296428
2019-04-18,17.45,3426823
2019-04-22,17.72,2792624
2019-04-23,17.73,4245891
2019-04-24,17.77,2285032
2019-04-25,17.49,2990605
2019-04-26,17.78,2252170
2019-04-29,17.68,2642851
2019-04-30,17.8,3617379
2019-05-01,17.83,2544629
2019-05-02,17.72,2462901
2019-05-03,18.19,3247587
2019-05-06,17.4,4826501
2019-05-07,17.09,3042466
2019-05-08,17.14,3634362
2019-05-09,17.14,6096598
2019-05-10,17.1,3930925
2019-05-13,16.21,4672888
2019-05-14,15.39,16739065
2019-05-15,15.53,4802134
2019-05-16,15.81,3529931
2019-05-17,15.35,4076701
2019-05-20,14.58,4531074
2019-05-21,14.77,5223542
2019-05-22,14.69,2483022
2019-05-23,14.32,4847473
2019-05-24,14.05,2452900
2019-05-28,14.01,3617437
2019-05-29,13.78,3338448
2019-05-30,13.89,1532667
2019-05-31,13.5,2886704
2019-06-03,13.48,5497666
2019-06-04,14.11,5363839
2019-06-05,13.99,6164762
2019-06-06,14.17,2654266
2019-06-07,14.8,5001950
2019-06-10,15.06,3584557
2019-06-11,14.92,5314203
2019-06-12,14.69,1471258
2019-06-13,14.48,3091889
2019-06-14,14.27,2575859
2019-06-17,14.36,1461415
2019-06-18,15.16,4473060
