date,close,volume
2018-05-04,12.1,4086263
2018-05-07,12.05,487072
2018-05-08,12.05,295345
2018-05-09,12.02,170113
2018-05-10,12.0,109071
2018-05-11,12.03,152803
2018-05-14,12.14,85961
2018-05-15,12.16,75520
2018-05-16,12.04,44281
2018-05-17,12.11,66337
2018-05-18,12.38,142517
2018-05-21,12.39,99149
2018-05-22,12.25,67624
2018-05-23,12.24,111093
2018-05-24,12.2,41027
2018-05-25,12.26,57896
2018-05-29,12.03,432788
2018-05-30,12.12,129322
2018-05-31,12.15,239499
2018-06-01,12.69,179324
2018-06-04,12.49,280192
2018-06-05,12.29,228484
2018-06-06,12.29,99725
2018-06-07,12.1,119046
2018-06-08,12.14,172069
2018-06-11,12.77,285201
2018-06-12,12.7,171133
2018-06-13,13.67,557199
2018-06-14,13.95,516483
2018-06-15,13.27,453308
2018-06-18,13.87,201984
2018-06-19,13.84,175365
2018-06-20,13.26,63319
2018-06-21,13.44,87781
2018-06-22,13.51,91440
2018-06-25,13.03,90617
2018-06-26,13.0,49343
2018-06-27,12.8,75218
2018-06-28,13.04,56203
2018-06-29,13.17,85669
2018-07-02,13.01,37298
2018-07-03,13.05,19614
2018-07-05,12.67,75352
2018-07-06,12.73,80143
2018-07-09,12.72,77015
2018-07-10,12.79,46445
2018-07-11,12.5,38844
2018-07-12,12.61,35333
2018-07-13,12.42,53721
2018-07-16,12.63,83684
2018-07-17,12.52,61682
2018-07-18,12.38,46531
2018-07-19,12.45,65288
2018-07-20,12.38,40164
2018-07-23,12.3,53466
2018-07-24,12.38,42438
2018-07-25,12.74,41751
2018-07-26,12.43,112388
2018-07-27,12.49,44364
2018-07-30,12.32,90227
2018-07-31,12.24,29142
2018-08-01,12.2,38508
2018-08-02,11.68,100473
2018-08-03,11.46,56606
2018-08-06,11.38,37924
2018-08-07,11.28,32136
2018-08-08,11.01,169008
2018-08-09,11.36,110745
2018-08-10,11.11,555592
2018-08-13,11.89,48891
2018-08-14,11.9,108340
2018-08-15,11.9,91212
2018-08-16,12.06,69930
2018-08-17,12.04,14443
2018-08-20,11.96,40927
2018-08-21,12.02,57530
2018-08-22,11.93,94377
2018-08-23,12.0,59805
2018-08-24,11.97,60304
2018-08-27,12.06,99916
2018-08-28,11.97,40014
2018-08-29,11.99,18732
2018-08-30,12.0,164970
2018-08-31,12.15,18988
2018-09-04,12.21,179741
2018-09-05,12.35,117571
2018-09-06,12.29,63174
2018-09-07,12.51,33401
2018-09-10,12.4,108492
2018-09-11,12.31,51821
2018-09-12,12.39,39188
2018-09-13,12.23,23992
2018-09-14,12.21,15675
2018-09-17,12.27,87776
2018-09-18,12.2,60140
2018-09-19,12.2,51220
2018-09-20,12.42,150906
2018-09-21,12.63,58992
2018-09-24,12.31,67523
2018-09-25,12.09,32160
2018-09-26,12.16,58703
2018-09-27,12.15,58998
2018-09-28,12.1,39550
2018-10-01,11.81,120468
2018-10-02,11.53,113889
2018-10-03,11.41,177337
2018-10-04,11.67,116035
2018-10-05,11.71,42378
2018-10-08,11.39,56008
2018-10-09,11.21,84246
2018-10-10,11.08,40289
2018-10-11,10.81,56638
2018-10-12,10.55,57817
2018-10-15,10.68,48573
2018-10-16,11.45,79850
2018-10-17,11.0,37464
2018-10-18,10.29,69529
2018-10-19,10.19,82308
2018-10-22,9.94,44275
2018-10-23,9.79,49294
2018-10-24,9.05,47131
2018-10-25,8.89,126643
2018-10-26,8.49,112242
2018-10-29,8.81,44333
2018-10-30,8.55,32652
2018-10-31,9.04,109800
2018-11-01,9.34,33447
2018-11-02,9.6,110829
2018-11-05,9.77,50174
2018-11-06,9.96,96168
2018-11-07,10.37,96380
2018-11-08,9.79,64704
2018-11-09,9.69,31577
2018-11-12,9.69,138865
2018-11-13,9.77,19628
2018-11-14,9.6,119180
2018-11-15,9.6,210967
2018-11-16,9.77,53115
2018-11-19,9.72,38883
2018-11-20,9.76,64849
2018-11-21,9.73,36172
2018-11-23,9.85,17923
2018-11-26,10.38,77775
2018-11-27,10.07,111784
2018-11-28,10.06,29683
2018-11-29,9.9,48031
2018-11-30,9.79,9966
2018-12-03,9.86,55795
2018-12-04,9.4,56339
2018-12-06,9.7,70236
2018-12-07,9.0,73324
2018-12-10,8.75,41767
2018-12-11,8.76,146144
2018-12-12,9.03,151043
2018-12-13,8.25,236950
2018-12-14,8.34,52099
2018-12-17,8.36,178572
2018-12-18,8.61,226397
2018-12-19,8.66,278196
2018-12-20,8.17,145775
2018-12-21,8.51,214381
2018-12-24,8.28,140821
2018-12-26,8.99,207179
2018-12-27,8.35,124492
2018-12-28,8.91,294156
2018-12-31,8.83,103462
2019-01-02,9.56,97918
2019-01-03,9.66,68974
2019-01-04,9.55,59168
2019-01-07,9.75,20110
2019-01-08,10.49,124858
2019-01-09,10.41,67889
2019-01-10,10.36,38259
2019-01-11,10.99,73861
2019-01-14,11.07,106364
2019-01-15,10.5,36556
2019-01-16,10.84,20483
2019-01-17,10.74,47665
2019-01-18,11.15,50932
2019-01-22,11.6,123329
2019-01-23,11.44,75435
2019-01-24,11.6,49852
2019-01-25,11.81,38119
2019-01-28,11.85,52035
2019-01-29,11.89,52828
2019-01-30,12.0,85137
2019-01-31,11.94,30060
2019-02-01,11.7,21875
2019-02-04,11.48,58559
2019-02-05,11.15,64585
2019-02-06,11.54,185585
2019-02-07,11.65,83378
2019-02-08,11.38,9189
2019-02-11,11.5,24218
2019-02-12,11.07,91240
2019-02-13,11.12,55625
2019-02-14,11.42,26408
2019-02-15,11.86,67766
2019-02-19,11.92,65342
2019-02-20,11.95,80680
2019-02-21,12.01,9843
2019-02-22,12.09,24063
2019-02-25,11.85,43876
2019-02-26,11.76,33261
2019-02-27,12.7,142346
2019-02-28,12.36,84719
2019-03-01,12.14,27137
2019-03-04,12.32,15089
2019-03-05,12.21,178125
2019-03-06,12.22,58574
2019-03-07,12.35,52893
2019-03-08,12.25,20638
2019-03-11,11.88,59953
2019-03-12,11.87,17221
2019-03-13,12.32,54397
2019-03-14,12.22,40862
2019-03-15,12.27,69406
2019-03-18,12.14,53088
2019-03-19,11.95,30960
2019-03-20,12.17,77819
2019-03-21,11.72,45474
2019-03-22,12.31,123081
2019-03-25,11.85,39036
2019-03-26,12.29,105248
2019-03-27,12.36,107040
2019-03-28,12.09,43609
2019-03-29,12.77,59340
2019-04-01,12.58,27511
2019-04-02,12.02,52615
2019-04-03,12.33,37419
2019-04-04,12.05,5785
2019-04-05,12.46,26387
2019-04-08,12.21,24694
2019-04-09,12.39,30391
2019-04-10,12.27,28535
2019-04-11,12.18,36158
2019-04-12,11.82,45719
2019-04-15,12.38,76795
2019-04-16,12.6,136503
2019-04-17,12.55,26309
2019-04-18,12.44,9438
2019-04-22,12.74,29719
2019-04-23,12.76,52150
2019-04-24,12.08,143838
2019-04-25,12.22,5397
2019-04-26,12.35,19261
2019-04-29,12.65,60994
2019-04-30,13.1,156440
2019-05-01,13.5,165451
2019-05-02,12.88,39258
2019-05-03,13.13,88728
2019-05-06,12.36,83813
2019-05-07,11.75,88691
2019-05-08,11.5,114165
2019-05-09,11.22,81248
2019-05-10,12.0,213503
2019-05-13,12.65,195159
2019-05-14,13.56,292247
2019-05-15,12.94,103317
2019-05-16,13.66,195076
2019-05-17,13.96,175118
2019-05-20,14.06,125202
2019-05-21,14.2,127964
2019-05-22,13.88,42604
2019-05-23,13.37,40696
2019-05-24,13.28,41716
2019-05-28,13.31,139525
2019-05-29,13.21,70033
2019-05-30,13.56,91289
2019-05-31,13.01,89846
2019-06-03,13.25,131702
2019-06-04,13.63,149581
2019-06-05,14.46,689049
2019-06-06,14.01,303135
2019-06-07,14.1,157077
2019-06-10,13.1,265970
2019-06-11,12.91,191672
2019-06-12,12.91,72735
2019-06-13,12.96,94875
2019-06-14,13.39,188366
2019-06-17,13.16,154496
2019-06-18,13.87,257482
