date,close,volume
2018-04-25,73.15,48046
2018-04-26,74.54,37121
2018-04-27,74.66,48000
2018-04-30,74.1,53837
2018-05-01,74.5,38041
2018-05-02,74.27,41097
2018-05-03,74.21,72100
2018-05-04,75.33,47109
2018-05-07,75.7,36638
2018-05-08,75.6,36440
2018-05-09,76.35,72778
2018-05-10,77.1,33126
2018-05-11,77.25,30305
2018-05-14,77.31,25725
2018-05-15,76.59,40392
2018-05-16,76.91,47393
2018-05-17,76.83,55338
2018-05-18,76.77,37657
2018-05-21,77.37,42293
2018-05-22,77.08,39347
2018-05-23,77.58,175632
2018-05-24,77.53,35249
2018-05-25,77.55,46158
2018-05-29,77.02,49229
2018-05-30,77.83,42506
2018-05-31,77.5,44254
2018-06-01,78.43,38749
2018-06-04,79.02,27412
2018-06-05,79.25,46805
2018-06-06,79.86,36662
2018-06-07,79.48,154976
2018-06-08,79.71,44330
2018-06-11,79.85,24590
2018-06-12,80.13,39998
2018-06-13,79.89,33951
2018-06-14,80.36,40673
2018-06-15,80.24,54675
2018-06-18,80.24,35790
2018-06-19,79.68,33890
2018-06-20,80.03,42426
2018-06-21,79.53,35694
2018-06-22,79.46,30326
2018-06-25,78.08,45733
2018-06-26,78.42,46095
2018-06-27,77.52,95826
2018-06-28,78.19,57248
2018-06-29,78.32,64807
2018-07-02,78.77,60762
2018-07-03,77.88,25085
2018-07-05,78.65,36408
2018-07-06,79.54,64723
2018-07-09,80.33,47989
2018-07-10,80.59,45134
2018-07-11,80.21,45342
2018-07-12,81.21,29664
2018-07-13,81.42,83673
2018-07-16,81.18,28561
2018-07-17,81.68,120808
2018-07-18,81.75,68193
2018-07-19,81.3,78013
2018-07-20,81.34,34773
2018-07-23,81.41,43399
2018-07-24,81.83,32073
2018-07-25,82.85,54167
2018-07-26,81.88,67787
2018-07-27,81.04,51318
2018-07-30,79.92,44622
2018-07-31,80.49,31306
2018-08-01,80.86,34650
2018-08-02,81.73,40456
2018-08-03,81.86,42682
2018-08-06,82.31,27783
2018-08-07,82.59,33987
2018-08-08,82.6,56422
2018-08-09,82.62,47102
2018-08-10,82.0,29916
2018-08-13,81.99,32771
2018-08-14,82.45,47158
2018-08-15,81.81,61874
2018-08-16,82.18,44904
2018-08-17,82.27,38908
2018-08-20,82.35,38052
2018-08-21,82.51,58441
2018-08-22,82.71,48971
2018-08-23,82.66,30738
2018-08-24,83.29,40795
2018-08-27,84.04,41854
2018-08-28,84.07,39657
2018-08-29,84.95,84411
2018-08-30,84.75,82318
2018-08-31,84.84,39757
2018-09-04,84.7,38420
2018-09-05,83.82,45252
2018-09-06,83.63,46477
2018-09-07,83.49,155283
2018-09-10,83.58,26865
2018-09-11,84.21,55572
2018-09-12,84.19,71603
2018-09-13,84.8,40147
2018-09-14,84.7,210824
2018-09-17,83.87,61120
2018-09-18,84.42,44735
2018-09-19,84.41,33467
2018-09-20,85.12,71016
2018-09-21,84.89,55659
2018-09-24,84.96,89637
2018-09-25,85.06,39718
2018-09-26,84.89,75481
2018-09-27,85.45,44763
2018-09-28,85.42,53028
2018-10-01,85.82,70176
2018-10-02,85.57,94537
2018-10-03,85.7,84269
2018-10-04,84.41,84929
2018-10-05,83.67,109340
2018-10-08,83.31,83151
2018-10-09,83.4,74571
2018-10-10,80.05,259605
2018-10-11,78.77,170583
2018-10-12,80.53,85591
2018-10-15,79.71,424680
2018-10-16,81.9,76243
2018-10-17,81.74,434568
2018-10-18,80.15,93640
2018-10-19,80.02,79278
2018-10-22,80.05,85794
2018-10-23,79.63,165210
2018-10-24,76.6,73417
2018-10-25,78.73,94785
2018-10-26,76.96,110753
2018-10-29,75.62,160508
2018-10-30,76.64,323465
2018-10-31,78.03,103382
2018-11-01,78.97,66290
2018-11-02,78.1,83074
2018-11-05,78.13,69326
2018-11-06,78.73,57914
2018-11-07,81.01,111683
2018-11-08,80.71,76122
2018-11-09,79.73,61371
2018-11-12,77.74,126881
2018-11-13,77.59,58660
2018-11-14,76.88,65786
2018-11-15,77.87,106780
2018-11-16,77.68,55902
2018-11-19,75.4,114181
2018-11-20,74.09,118785
2018-11-21,74.33,107780
2018-11-23,73.83,23303
2018-11-26,75.15,265703
2018-11-27,75.48,63601
2018-11-28,77.91,80627
2018-11-29,77.73,77391
2018-11-30,78.43,108876
2018-12-03,79.73,178844
2018-12-04,76.89,141311
2018-12-06,77.12,108162
2018-12-07,74.94,268477
2018-12-10,75.51,317068
2018-12-11,75.58,112306
2018-12-12,76.22,62948
2018-12-13,76.18,74834
2018-12-14,74.44,64127
2018-12-17,72.46,161428
2018-12-18,72.93,81069
2018-12-19,71.46,148595
2018-12-20,70.27,245050
2018-12-21,68.31,212071
2018-12-24,66.58,111775
2018-12-26,70.46,234360
2018-12-27,71.04,258730
2018-12-28,70.98,216837
2018-12-31,71.75,217684
