date,close,volume
2018-04-25,3.12,174
2018-04-26,3.09,2976
2018-04-27,3.17,3081
2018-04-30,3.1,7005
2018-05-01,3.15,1589
2018-05-02,3.14,3137
2018-05-03,3.14,1474
2018-05-04,3.18,498
2018-05-07,3.1,1222
2018-05-08,3.05,10666
2018-05-09,2.88,6847
2018-05-10,3.03,1702
2018-05-11,3.03,470
2018-05-14,2.9,8019
2018-05-15,2.88,4165
2018-05-16,2.93,9345
2018-05-17,2.9,8286
2018-05-18,2.91,3014
2018-05-21,2.87,1289
2018-05-22,3.0,9626
2018-05-23,3.0,194
2018-05-24,3.0,69
2018-05-25,3.1,10314
2018-05-29,3.03,87967
2018-05-30,3.05,24156
2018-05-31,3.06,9002
2018-06-01,3.03,9984
2018-06-04,3.1,36289
2018-06-05,3.12,25937
2018-06-06,3.14,10545
2018-06-07,3.2,15543
2018-06-08,3.29,75684
2018-06-11,3.21,16274
2018-06-12,3.29,10817
2018-06-13,3.21,4217
2018-06-14,3.2,20670
2018-06-15,3.1,3112
2018-06-18,3.03,18037
2018-06-19,3.06,4702
2018-06-20,3.15,7525
2018-06-21,3.05,7413
2018-06-22,3.08,1693
2018-06-25,2.96,16125
2018-06-26,2.92,1000
2018-06-27,2.92,3
2018-06-28,2.84,7540
2018-06-29,2.86,1025
2018-07-02,2.85,11916
2018-07-03,3.03,1712
2018-07-05,2.85,6584
2018-07-06,2.86,2030
2018-07-09,2.97,3511
2018-07-10,2.91,47383
2018-07-11,2.96,1169
2018-07-12,2.97,9360
2018-07-13,2.87,16363
2018-07-16,2.89,56589
2018-07-17,2.94,3154
2018-07-18,2.89,3798
2018-07-19,2.9,3670
2018-07-20,2.9,19
2018-07-23,2.96,15783
2018-07-24,2.93,4177
2018-07-25,2.93,1968
2018-07-26,2.98,3465
2018-07-27,2.98,2460
2018-07-30,2.93,726
2018-07-31,2.88,12716
2018-08-01,2.88,10
2018-08-02,2.98,10707
2018-08-03,2.82,11319
2018-08-06,2.85,8793
2018-08-07,2.88,2710
2018-08-08,2.82,5412
2018-08-09,2.81,5678
2018-08-10,2.83,119
2018-08-13,2.86,3945
2018-08-14,2.78,4466
2018-08-15,2.63,9409
2018-08-16,2.66,7179
2018-08-17,2.77,1901
2018-08-20,2.62,9413
2018-08-21,2.68,6759
2018-08-22,2.65,17514
2018-08-23,2.6,33563
2018-08-24,2.7,5889
2018-08-27,2.7,13947
2018-08-28,2.7,12683
2018-08-29,2.7,18498
2018-08-30,2.75,4640
