date,close,volume
2018-04-25,194.61,324514
2018-04-26,199.06,400973
2018-04-27,197.19,289123
2018-04-30,194.49,425522
2018-05-01,195.06,447927
2018-05-02,193.17,617130
2018-05-03,195.78,553137
2018-05-04,212.2,939756
2018-05-07,207.53,804796
2018-05-08,204.96,544368
2018-05-09,206.62,292990
2018-05-10,209.1,427618
2018-05-11,211.38,329078
2018-05-14,210.88,230908
2018-05-15,208.92,361252
2018-05-16,199.42,1559121
2018-05-17,195.59,887357
2018-05-18,200.76,539076
2018-05-21,201.19,432029
2018-05-22,199.99,375124
2018-05-23,204.16,516266
2018-05-24,202.37,267153
2018-05-25,203.7,360286
2018-05-29,205.25,496216
2018-05-30,209.08,595945
2018-05-31,208.21,633077
2018-06-01,215.36,608745
2018-06-04,218.81,530952
2018-06-05,217.45,452787
2018-06-06,219.51,387778
2018-06-07,218.04,401944
2018-06-08,219.72,262796
2018-06-11,221.07,211143
2018-06-12,222.34,397129
2018-06-13,222.58,410050
2018-06-14,226.08,347112
2018-06-15,227.9,637893
2018-06-18,226.25,500918
2018-06-19,225.38,393612
2018-06-20,224.98,245513
2018-06-21,221.91,255834
2018-06-22,222.9,520128
2018-06-25,217.49,401801
2018-06-26,217.34,428718
2018-06-27,212.74,416636
2018-06-28,217.47,314571
2018-06-29,217.94,475425
2018-07-02,221.28,325509
2018-07-03,218.82,234362
2018-07-05,221.84,407284
2018-07-06,225.53,346413
2018-07-09,229.51,540237
2018-07-10,234.1,684449
2018-07-11,234.16,416461
2018-07-12,237.46,329645
2018-07-13,238.15,198735
2018-07-16,237.92,253693
2018-07-17,239.79,340787
2018-07-18,239.1,300869
2018-07-19,242.82,380553
2018-07-20,248.14,562585
2018-07-23,248.55,369492
2018-07-24,248.07,474555
2018-07-25,251.13,485850
2018-07-26,247.98,331790
2018-07-27,241.27,513800
2018-07-30,237.76,619102
2018-07-31,244.93,537324
2018-08-01,236.15,1092263
2018-08-02,240.8,522068
2018-08-03,242.64,440805
2018-08-06,242.91,357863
2018-08-07,245.52,515461
2018-08-08,246.22,547852
2018-08-09,244.63,380331
2018-08-10,243.52,298959
2018-08-13,240.57,384265
2018-08-14,243.37,316613
2018-08-15,241.57,286332
2018-08-16,243.26,302770
2018-08-17,243.5,309336
2018-08-20,242.48,480073
2018-08-21,242.52,392042
2018-08-22,245.89,303998
2018-08-23,245.97,408703
2018-08-24,249.5,497120
2018-08-27,251.34,492443
2018-08-28,251.7,309239
2018-08-29,254.46,449903
2018-08-30,253.48,307416
2018-08-31,254.04,374824
2018-09-04,251.0,526319
2018-09-05,245.65,734405
2018-09-06,244.26,511538
2018-09-07,242.55,379190
2018-09-10,246.11,508249
2018-09-11,242.43,641023
2018-09-12,245.65,343489
2018-09-13,249.29,362712
2018-09-14,247.94,320301
2018-09-17,242.94,377500
2018-09-18,245.22,543025
2018-09-19,240.9,509222
2018-09-20,242.02,713820
2018-09-21,241.13,668740
2018-09-24,242.71,345676
2018-09-25,245.84,293715
2018-09-26,244.39,309715
2018-09-27,248.68,411205
2018-09-28,249.66,383076
2018-10-01,248.92,276991
2018-10-02,242.38,473847
2018-10-03,239.36,434131
2018-10-04,231.11,643291
2018-10-05,229.24,496510
2018-10-08,224.29,667687
2018-10-09,223.9,568320
2018-10-10,217.21,591441
2018-10-11,214.11,531533
2018-10-12,222.42,850117
2018-10-15,216.9,390323
2018-10-16,225.79,335885
2018-10-17,228.49,486871
2018-10-18,224.33,518705
2018-10-19,218.4,486869
2018-10-22,219.78,428209
2018-10-23,218.12,498931
2018-10-24,206.95,655130
2018-10-25,210.78,580136
2018-10-26,203.45,1205928
2018-10-29,203.91,688363
2018-10-30,210.22,683512
2018-10-31,212.12,831529
2018-11-01,205.06,1582370
2018-11-02,204.91,1044500
2018-11-05,201.45,626303
2018-11-06,202.27,572541
2018-11-07,209.79,551263
2018-11-08,209.67,507975
2018-11-09,207.17,464304
2018-11-12,198.82,463508
2018-11-13,198.84,532994
2018-11-14,196.69,390501
2018-11-15,200.57,449092
2018-11-16,201.37,530331
2018-11-19,193.52,576894
2018-11-20,192.16,535755
2018-11-21,193.49,438358
2018-11-23,192.65,152390
2018-11-26,196.7,427146
2018-11-27,194.4,406533
2018-11-28,202.41,487289
2018-11-29,201.12,408234
2018-11-30,203.76,516517
2018-12-03,206.36,519909
2018-12-04,196.8,822296
2018-12-06,199.69,860316
2018-12-07,190.01,621688
2018-12-10,196.0,591758
2018-12-11,196.47,500309
2018-12-12,199.73,430421
2018-12-13,194.97,444714
2018-12-14,190.27,545526
2018-12-17,183.79,800683
2018-12-18,187.57,617561
2018-12-19,183.9,621800
2018-12-20,185.04,1102928
2018-12-21,184.94,1351083
2018-12-24,176.18,445884
2018-12-26,185.6,455080
2018-12-27,187.95,647771
2018-12-28,185.88,541546
2018-12-31,186.02,680499
2019-01-02,182.46,550250
2019-01-03,178.02,560283
2019-01-04,187.43,892152
2019-01-07,186.89,648654
2019-01-08,189.29,544351
2019-01-09,192.22,575020
2019-01-10,192.72,303308
2019-01-11,192.91,355614
2019-01-14,189.79,509650
2019-01-15,196.01,586553
2019-01-16,197.24,995231
2019-01-17,196.9,472141
2019-01-18,200.87,796335
2019-01-22,201.31,473066
2019-01-23,201.64,369670
2019-01-24,206.16,617873
2019-01-25,208.85,483842
2019-01-28,205.7,424079
2019-01-29,204.29,475124
2019-01-30,207.68,515645
2019-01-31,212.78,674851
2019-02-01,205.38,1292742
2019-02-04,203.16,533925
2019-02-05,207.98,673517
2019-02-06,208.83,504383
2019-02-07,206.81,435319
2019-02-08,207.74,374692
2019-02-11,206.64,343021
2019-02-12,209.5,348189
2019-02-13,210.39,382737
2019-02-14,206.94,613725
2019-02-15,210.26,438775
2019-02-19,211.32,484156
2019-02-20,211.44,515019
2019-02-21,205.99,651553
2019-02-22,209.18,420471
2019-02-25,210.1,492755
2019-02-26,207.74,427090
2019-02-27,208.97,279000
2019-02-28,211.03,630089
2019-03-01,215.93,520218
2019-03-04,213.41,637629
2019-03-05,210.8,609685
2019-03-06,207.81,506846
2019-03-07,203.89,432642
2019-03-08,201.74,712170
2019-03-11,204.72,506416
2019-03-12,205.97,417864
2019-03-13,209.89,480577
2019-03-14,210.87,473404
2019-03-15,216.21,940708
2019-03-18,215.74,551646
2019-03-19,218.3,405143
2019-03-20,219.27,407008
2019-03-21,225.69,620009
2019-03-22,219.43,496237
2019-03-25,219.24,398274
2019-03-26,220.0,327217
2019-03-27,218.84,375656
2019-03-28,220.56,341260
2019-03-29,223.6,420137
2019-04-01,225.12,428463
2019-04-02,224.92,485731
2019-04-03,227.58,480569
2019-04-04,225.93,429792
2019-04-05,227.77,341930
2019-04-08,227.75,788848
2019-04-09,224.78,425644
2019-04-10,224.52,526378
2019-04-11,223.76,444591
2019-04-12,225.32,331984
2019-04-15,225.22,251409
2019-04-16,222.17,342074
2019-04-17,215.53,508798
2019-04-18,218.49,514955
2019-04-22,221.59,321160
2019-04-23,224.45,560566
2019-04-24,224.58,414930
2019-04-25,227.67,412251
2019-04-26,232.47,413667
2019-04-29,230.68,390435
2019-04-30,232.0,518332
2019-05-01,234.06,713240
2019-05-02,242.34,680540
2019-05-03,250.47,852638
2019-05-06,251.88,513873
2019-05-07,245.45,645059
2019-05-08,245.79,456290
2019-05-09,246.22,550797
2019-05-10,247.83,630407
2019-05-13,242.62,497913
2019-05-14,246.18,426591
2019-05-15,249.55,357944
2019-05-16,251.97,547877
2019-05-17,249.56,507919
2019-05-20,248.54,268139
2019-05-21,249.33,336017
2019-05-22,250.38,358655
2019-05-23,253.57,461813
2019-05-24,256.11,372565
2019-05-28,246.85,644134
2019-05-29,247.45,650457
2019-05-30,249.7,258364
2019-05-31,249.77,308153
2019-06-03,245.59,418743
2019-06-04,252.88,469519
2019-06-05,256.6,329697
2019-06-06,259.68,320452
2019-06-07,264.92,369554
2019-06-10,268.47,300419
2019-06-11,263.93,358138
2019-06-12,265.05,321653
2019-06-13,267.16,253668
2019-06-14,267.74,284212
2019-06-17,268.25,261396
2019-06-18,269.72,342196
2019-06-19,274.28,262070
2019-06-20,272.88,405244
2019-06-21,273.93,557501
2019-06-24,275.01,274095
2019-06-25,271.31,299318
2019-06-26,269.89,301471
2019-06-27,272.05,243186
