date,close,volume
2018-04-25,8.25,18508
2018-04-26,8.5,13174
2018-04-27,8.3,9771
2018-04-30,8.15,13796
2018-05-01,8.15,14230
2018-05-02,8.2,12812
2018-05-03,8.2,7076
2018-05-04,8.15,4579
2018-05-07,8.15,9494
2018-05-08,8.25,13492
2018-05-09,8.15,45381
2018-05-10,8.13,4251
2018-05-11,8.2,154588
2018-05-14,8.05,26065
2018-05-15,8.0,22434
2018-05-16,8.85,117516
2018-05-17,8.7,7706
2018-05-18,8.5,24466
2018-05-21,8.8,44316
2018-05-22,8.65,21552
2018-05-23,8.63,13031
2018-05-24,8.5,12769
2018-05-25,8.65,14027
2018-05-29,8.45,24118
2018-05-30,8.6,11292
2018-05-31,8.65,3121
2018-06-01,8.65,21772
2018-06-04,8.68,12337
2018-06-05,8.65,9731
2018-06-06,8.7,14649
2018-06-07,8.55,4672
2018-06-08,8.85,50575
2018-06-11,8.2,95824
2018-06-12,8.45,8524
2018-06-13,8.25,6574
2018-06-14,8.4,5625
2018-06-15,8.35,3776
2018-06-18,8.4,14635
2018-06-19,8.3,6188
2018-06-20,8.35,3731
2018-06-21,8.2,10926
2018-06-22,8.2,1160
2018-06-25,8.2,12161
2018-06-26,8.2,33479
2018-06-27,8.0,11027
2018-06-28,8.15,8482
2018-06-29,8.3,11621
2018-07-02,8.2,8578
2018-07-03,8.1,5724
2018-07-05,8.1,13286
2018-07-06,8.15,7907
2018-07-09,8.15,6034
2018-07-10,8.65,59993
2018-07-11,8.45,8084
2018-07-12,8.45,7117
2018-07-13,8.45,2205
2018-07-16,8.5,14101
2018-07-17,8.4,11976
2018-07-18,8.3,5442
2018-07-19,8.25,970416
2018-07-20,8.35,32739
2018-07-23,8.5,24006
2018-07-24,8.35,19309
2018-07-25,8.65,11620
2018-07-26,8.55,17206
2018-07-27,8.6,25556
2018-07-30,8.45,23949
2018-07-31,8.45,8361
2018-08-01,8.5,17521
2018-08-02,8.55,13848
2018-08-03,8.6,16941
2018-08-06,8.5,13282
2018-08-07,8.7,38113
2018-08-08,8.8,49792
2018-08-09,8.7,4344
2018-08-10,8.45,11362
2018-08-13,8.6,13756
2018-08-14,8.6,24476
2018-08-15,8.65,17257
2018-08-16,8.7,14298
2018-08-17,8.85,32176
2018-08-20,8.9,44357
2018-08-21,8.85,34351
2018-08-22,8.85,42980
2018-08-23,8.85,49890
2018-08-24,9.05,23428
2018-08-27,9.0,51349
2018-08-28,9.07,26257
2018-08-29,9.05,11535
2018-08-30,9.05,21411
2018-08-31,9.1,38561
2018-09-04,9.05,21025
2018-09-05,8.95,26517
2018-09-06,9.0,26091
2018-09-07,9.0,15578
2018-09-10,8.9,24106
2018-09-11,9.0,8460
2018-09-12,9.05,59265
2018-09-13,9.05,26694
2018-09-14,9.05,66165
2018-09-17,9.0,140884
2018-09-18,9.15,28421
2018-09-19,9.05,140402
2018-09-20,9.1,40005
2018-09-21,9.05,20184
2018-09-24,9.05,39098
2018-09-25,9.05,25653
2018-09-26,9.0,5053
2018-09-27,8.8,11624
2018-09-28,8.5,43155
2018-10-01,8.71,15840
2018-10-02,8.63,23033
2018-10-03,8.79,14757
2018-10-04,8.64,20357
2018-10-05,8.6,28996
2018-10-08,8.5,21618
2018-10-09,8.57,260167
2018-10-10,8.4,116165
2018-10-11,8.28,12166
2018-10-12,8.61,23811
2018-10-15,8.53,15574
2018-10-16,8.61,11856
2018-10-17,8.58,8374
2018-10-18,8.45,6441
2018-10-19,8.35,4093
2018-10-22,8.26,17165
2018-10-23,8.28,28429
2018-10-24,8.18,15758
2018-10-25,8.11,14649
2018-10-26,8.0,39388
2018-10-29,8.07,31825
2018-10-30,8.13,18718
2018-10-31,8.28,19074
2018-11-01,8.43,16699
2018-11-02,8.47,33725
2018-11-05,8.43,17946
2018-11-06,8.58,11039
2018-11-07,8.71,8643
2018-11-08,8.89,10998
2018-11-09,8.7,240197
2018-11-12,8.4,31236
