date,close,volume
2018-04-25,83.15,1573499
2018-04-26,85.6,1219023
2018-04-27,85.44,909608
2018-04-30,83.99,883085
2018-05-01,83.14,1769050
2018-05-02,81.38,948255
2018-05-03,81.4,2699906
2018-05-04,84.88,1844027
2018-05-07,85.8,2893174
2018-05-08,85.78,1029993
2018-05-09,87.92,1209359
2018-05-10,90.13,1147203
2018-05-11,91.17,1123869
2018-05-14,92.0,1264247
2018-05-15,89.86,1162351
2018-05-16,90.49,748915
2018-05-17,90.14,776455
2018-05-18,90.08,586411
2018-05-21,93.37,1176388
2018-05-22,91.34,900812
2018-05-23,91.92,1025892
2018-05-24,91.05,1166066
2018-05-25,90.33,721202
2018-05-29,86.13,2513077
2018-05-30,89.45,1060736
2018-05-31,86.73,1453159
2018-06-01,89.02,1050761
2018-06-04,90.98,881863
2018-06-05,90.78,806513
2018-06-06,94.57,1099577
2018-06-07,95.76,1302788
2018-06-08,96.6,858047
2018-06-11,96.73,666265
2018-06-12,96.69,807356
2018-06-13,95.21,738934
2018-06-14,95.06,777885
2018-06-15,94.11,1301346
2018-06-18,92.82,802511
2018-06-19,89.64,1684815
2018-06-20,89.14,1126765
2018-06-21,86.98,1226347
2018-06-22,88.09,891359
2018-06-25,84.59,2138743
2018-06-26,84.91,698914
2018-06-27,83.24,1412806
2018-06-28,84.13,1019865
2018-06-29,84.79,781418
2018-07-02,84.99,1098768
2018-07-03,83.77,517281
2018-07-05,85.55,791330
2018-07-06,86.61,885047
2018-07-09,90.13,1040868
2018-07-10,91.61,871126
2018-07-11,89.2,1064988
2018-07-12,91.57,869275
2018-07-13,92.53,847684
2018-07-16,93.1,561049
2018-07-17,93.67,915291
2018-07-18,94.58,779702
2018-07-19,93.08,767416
2018-07-20,92.98,481184
2018-07-23,92.86,353484
2018-07-24,95.05,839279
2018-07-25,96.95,950273
2018-07-26,98.17,934854
2018-07-27,97.33,1108937
2018-07-30,95.66,800254
2018-07-31,96.8,567510
2018-08-01,95.88,389840
2018-08-02,95.76,613182
2018-08-03,97.23,593345
2018-08-06,97.73,578973
2018-08-07,99.19,559744
2018-08-08,98.69,383237
2018-08-09,97.98,459983
2018-08-10,95.86,857632
2018-08-13,94.53,739510
2018-08-14,95.72,436963
2018-08-15,94.22,991805
2018-08-16,98.65,975596
2018-08-17,99.95,896867
2018-08-20,101.02,622119
2018-08-21,101.78,695859
2018-08-22,100.78,610021
2018-08-23,99.82,567475
2018-08-24,101.33,612131
2018-08-27,104.56,801109
2018-08-28,104.76,574361
2018-08-29,105.57,589314
2018-08-30,103.89,1006121
2018-08-31,103.49,680762
2018-09-04,103.43,457567
2018-09-05,103.73,475877
2018-09-06,104.01,565101
2018-09-07,103.09,572547
2018-09-10,102.36,385327
2018-09-11,103.66,336245
2018-09-12,103.87,739696
2018-09-13,105.73,476704
2018-09-14,105.77,500812
2018-09-17,104.65,321632
2018-09-18,106.97,451267
2018-09-19,108.92,388835
2018-09-20,111.99,597166
2018-09-21,112.85,548987
2018-09-24,110.65,835135
2018-09-25,109.83,518639
2018-09-26,108.45,443713
2018-09-27,108.95,529845
2018-09-28,109.16,476165
2018-10-01,111.74,717132
2018-10-02,113.15,533978
2018-10-03,113.73,598810
2018-10-04,111.14,1155401
2018-10-05,109.02,853714
2018-10-08,109.55,761639
2018-10-09,108.82,583632
2018-10-10,98.81,1625410
2018-10-11,92.01,2535659
2018-10-12,95.15,1649238
2018-10-15,94.24,936515
2018-10-16,100.21,1167684
2018-10-17,99.35,1336558
2018-10-18,95.41,1555366
2018-10-19,96.14,1025696
2018-10-22,94.8,973612
2018-10-23,93.36,1882713
2018-10-24,86.61,1485902
2018-10-25,90.84,1133416
2018-10-26,87.5,1891385
2018-10-29,84.99,1666010
2018-10-30,89.43,1009117
2018-10-31,91.96,1096157
2018-11-01,94.83,967009
2018-11-02,93.41,1248489
2018-11-05,95.6,711014
2018-11-06,97.61,579158
2018-11-07,103.72,1204746
2018-11-08,104.3,1175895
2018-11-09,101.93,1252290
2018-11-12,94.83,1423030
2018-11-13,93.59,949626
2018-11-14,91.32,1005919
2018-11-15,93.84,1339059
2018-11-16,95.19,921545
2018-11-19,90.79,909622
2018-11-20,84.58,1853467
2018-11-21,84.7,712568
2018-11-23,82.81,453149
2018-11-26,86.46,971945
2018-11-27,87.59,729603
2018-11-28,94.21,1193407
2018-11-29,93.91,856201
2018-11-30,96.04,888990
2018-12-03,99.57,1324550
2018-12-04,90.61,2064145
2018-12-06,89.36,3232428
2018-12-07,83.47,2129937
2018-12-10,83.85,2334673
2018-12-11,83.27,1659690
2018-12-12,84.92,1268655
2018-12-13,85.52,986709
2018-12-14,80.34,1880435
2018-12-17,75.46,2153051
2018-12-18,76.04,1495878
2018-12-19,72.58,2525428
2018-12-20,68.29,2806554
2018-12-21,64.48,2300241
2018-12-24,59.11,1740416
2018-12-26,67.42,3260157
2018-12-27,69.65,2654904
2018-12-28,68.94,2579920
2018-12-31,71.31,1380406
2019-01-02,71.48,1582403
2019-01-03,65.45,2622796
2019-01-04,71.86,2636637
2019-01-07,72.83,1761418
2019-01-08,75.24,1322769
2019-01-09,76.19,1416342
2019-01-10,77.24,1237857
2019-01-11,77.16,1034549
2019-01-14,76.19,849449
2019-01-15,77.82,1305525
2019-01-16,79.06,1169283
2019-01-17,80.77,1375208
2019-01-18,84.16,2068490
2019-01-22,81.1,1994007
2019-01-23,82.75,1958961
2019-01-24,82.38,1173338
2019-01-25,84.26,1699864
2019-01-28,82.1,1238743
2019-01-29,82.66,980719
2019-01-30,87.0,1666249
2019-01-31,86.86,1695672
2019-02-01,87.44,1614933
2019-02-04,89.2,932263
2019-02-05,90.92,1049612
2019-02-06,90.85,621204
2019-02-07,88.74,2015405
2019-02-08,88.07,1188542
2019-02-11,87.56,888823
2019-02-12,91.32,1433954
2019-02-13,92.61,1073168
2019-02-14,91.79,1015724
2019-02-15,96.5,1272099
2019-02-19,96.66,909185
2019-02-20,97.37,1112535
2019-02-21,96.12,1051195
2019-02-22,98.12,1552814
2019-02-25,98.86,1215460
2019-02-26,98.51,847154
2019-02-27,97.69,1261610
2019-02-28,97.01,717988
2019-03-01,98.2,1253179
2019-03-04,95.9,2379832
2019-03-05,95.62,952873
2019-03-06,94.19,1239419
2019-03-07,91.89,1797334
2019-03-08,91.73,1179078
2019-03-11,93.92,1363199
2019-03-12,92.97,1238926
2019-03-13,94.55,1280621
2019-03-14,94.63,640438
2019-03-15,96.16,1288052
2019-03-18,96.86,722768
2019-03-19,96.78,1219568
2019-03-20,94.77,1284122
2019-03-21,97.13,1110912
2019-03-22,92.05,1515878
2019-03-25,92.01,1046494
2019-03-26,93.53,843272
2019-03-27,93.11,992816
2019-03-28,94.12,674613
2019-03-29,96.44,862762
2019-04-01,99.97,837447
2019-04-02,99.11,622141
2019-04-03,99.56,1089839
2019-04-04,101.51,695819
2019-04-05,101.96,839625
2019-04-08,101.0,576296
2019-04-09,98.95,1126691
2019-04-10,98.94,666470
2019-04-11,98.74,637161
2019-04-12,101.66,732278
2019-04-15,101.33,407074
2019-04-16,102.07,589909
2019-04-17,102.02,501827
2019-04-18,103.43,767521
