date,close,volume
2018-04-25,53.53,683140
2018-04-26,53.79,561693
2018-04-27,52.32,1460878
2018-04-30,51.68,1736454
2018-05-01,51.35,1757393
2018-05-02,51.21,1733991
2018-05-03,51.63,1155447
2018-05-04,52.43,1048266
2018-05-07,52.24,790361
2018-05-08,52.73,764645
2018-05-09,53.15,754695
2018-05-10,53.09,890766
2018-05-11,53.64,1800550
2018-05-14,53.41,1428548
2018-05-15,53.45,1730910
2018-05-16,53.53,1066296
2018-05-17,53.76,979549
2018-05-18,53.83,930040
2018-05-21,54.0,891367
2018-05-22,53.83,710593
2018-05-23,53.59,1114045
2018-05-24,53.44,1201110
2018-05-25,53.3,943086
2018-05-29,53.03,1315654
2018-05-30,52.99,2803383
2018-05-31,58.74,14763845
2018-06-01,59.81,3214233
2018-06-04,61.11,2658609
2018-06-05,61.36,1148562
2018-06-06,61.92,1561673
2018-06-07,60.4,1465993
2018-06-08,60.99,981830
2018-06-11,61.69,646565
2018-06-12,61.6,714411
2018-06-13,61.4,1956509
2018-06-14,61.22,1275345
2018-06-15,61.23,2147602
2018-06-18,61.5,779271
2018-06-19,61.24,1179657
2018-06-20,60.98,800234
2018-06-21,60.53,892578
2018-06-22,60.1,1384042
2018-06-25,58.74,962517
2018-06-26,59.36,1013779
2018-06-27,58.55,682313
2018-06-28,59.07,762059
2018-06-29,59.03,868803
2018-07-02,59.68,648126
2018-07-03,59.45,461827
2018-07-05,59.5,774099
2018-07-06,59.83,685992
2018-07-09,60.14,982178
2018-07-10,60.42,606887
2018-07-11,59.74,1123408
2018-07-12,60.08,792030
2018-07-13,59.97,489172
2018-07-16,59.62,446480
2018-07-17,60.3,290741
2018-07-18,60.71,454628
2018-07-19,60.92,679876
2018-07-20,60.59,424958
2018-07-23,59.61,768769
2018-07-24,59.16,525948
2018-07-25,59.63,966028
2018-07-26,60.41,898530
2018-07-27,59.16,580828
2018-07-30,57.46,846844
2018-07-31,58.0,830005
2018-08-01,58.74,657846
2018-08-02,59.69,624812
2018-08-03,59.31,664697
2018-08-06,60.13,685350
2018-08-07,60.39,591742
2018-08-08,60.46,495256
2018-08-09,60.25,884752
2018-08-10,59.93,546987
2018-08-13,59.79,999744
2018-08-14,60.49,1262017
2018-08-15,58.93,1462211
2018-08-16,59.64,1152695
2018-08-17,59.82,830560
2018-08-20,60.19,1299188
2018-08-21,60.44,1393437
2018-08-22,64.17,4895436
2018-08-23,62.97,1743053
2018-08-24,62.89,1719892
2018-08-27,64.52,1002403
2018-08-28,64.11,906307
2018-08-29,64.45,608945
2018-08-30,64.32,800506
2018-08-31,64.89,761102
2018-09-04,65.48,1160131
2018-09-05,65.55,1376705
2018-09-06,65.74,961136
2018-09-07,65.65,852330
2018-09-10,66.09,753333
2018-09-11,66.5,667923
2018-09-12,66.13,1051578
2018-09-13,66.4,1091151
2018-09-14,65.8,1171219
2018-09-17,64.14,893300
2018-09-18,65.2,1405743
2018-09-19,64.93,1388397
2018-09-20,64.86,1479694
2018-09-21,64.63,1815402
2018-09-24,64.91,1855110
2018-09-25,65.51,1289082
2018-09-26,64.95,696786
2018-09-27,65.65,817017
2018-09-28,66.28,1161896
2018-10-01,66.11,920661
2018-10-02,65.79,798547
2018-10-03,66.11,549318
2018-10-04,65.49,1332740
2018-10-05,65.2,1233689
2018-10-08,63.97,587307
2018-10-09,64.46,767901
2018-10-10,61.39,1212098
2018-10-11,60.44,1049791
2018-10-12,62.02,1418813
2018-10-15,61.47,788115
2018-10-16,63.08,1670745
2018-10-17,63.23,1657282
2018-10-18,63.07,1052062
2018-10-19,61.78,888560
2018-10-22,61.94,921245
2018-10-23,61.61,683978
2018-10-24,58.49,890810
2018-10-25,59.38,1512978
2018-10-26,58.53,1059284
2018-10-29,56.51,833055
2018-10-30,57.13,1104192
2018-10-31,57.08,5419600
2018-11-01,57.56,3626044
2018-11-02,57.18,2954182
2018-11-05,58.34,47677813
2018-11-06,58.7,2699547
2018-11-07,60.67,3037924
2018-11-08,60.81,1621768
2018-11-09,59.19,1992152
2018-11-12,58.15,1414638
2018-11-13,57.85,1121679
2018-11-14,57.46,1421628
2018-11-15,58.73,1239077
2018-11-16,57.99,1655637
2018-11-19,55.57,2814716
2018-11-20,54.35,3043037
2018-11-21,57.33,4279325
2018-11-23,56.58,818944
2018-11-26,58.53,2070619
2018-11-27,59.4,2611789
2018-11-28,61.5,1822651
2018-11-29,61.52,1793495
2018-11-30,61.82,1765128
2018-12-03,62.41,1259448
2018-12-04,60.98,1543711
2018-12-06,60.71,1446636
2018-12-07,58.68,1296038
2018-12-10,59.61,1128331
2018-12-11,59.53,968011
2018-12-12,60.67,1270076
2018-12-13,60.62,1565728
2018-12-14,61.49,2596386
2018-12-17,59.9,1914563
2018-12-18,60.72,2051702
2018-12-19,60.07,2197441
2018-12-20,58.57,1802593
2018-12-21,57.13,3179368
2018-12-24,56.04,779707
2018-12-26,58.7,1026478
2018-12-27,59.45,1095194
2018-12-28,60.13,1097622
2018-12-31,62.08,1547120
2019-01-02,61.42,1021045
2019-01-03,58.32,1216355
2019-01-04,61.95,1737018
2019-01-07,64.49,2224848
2019-01-08,65.65,1448668
2019-01-09,67.07,1029186
2019-01-10,67.26,1136830
2019-01-11,67.24,1168056
2019-01-14,67.31,1421919
2019-01-15,68.51,1193835
2019-01-16,69.05,1514141
2019-01-17,69.22,2160924
2019-01-18,69.58,2418456
2019-01-22,67.8,2487627
2019-01-23,67.62,1933943
2019-01-24,70.65,3327590
2019-01-25,71.07,2495987
2019-01-28,72.29,2081606
2019-01-29,71.65,1440695
2019-01-30,73.3,1737695
2019-01-31,74.02,2316170
2019-02-01,75.18,3211716
2019-02-04,75.39,1570215
2019-02-05,75.64,1713393
2019-02-06,77.05,1797130
2019-02-07,76.3,1124470
2019-02-08,76.86,1897245
2019-02-11,78.01,1873546
2019-02-12,78.32,1895330
2019-02-13,78.9,1444531
2019-02-14,79.02,2388116
2019-02-15,80.38,1694251
2019-02-19,80.66,1807558
2019-02-20,81.08,1883710
2019-02-21,81.75,2878289
2019-02-22,82.46,4069922
2019-02-25,83.08,2405180
2019-02-26,84.64,2164701
2019-02-27,84.82,1595140
2019-02-28,84.41,1650113
2019-03-01,85.9,1679390
2019-03-04,85.23,1850096
2019-03-05,85.26,1713690
2019-03-06,85.25,1967900
2019-03-07,84.58,1557070
2019-03-08,83.99,957309
2019-03-11,85.0,1257050
2019-03-12,84.89,1307185
2019-03-13,84.21,3057790
2019-03-14,85.33,2090581
2019-03-15,85.98,3138879
2019-03-18,85.74,2537097
2019-03-19,86.29,1924794
2019-03-20,86.36,1054423
2019-03-21,87.53,993853
2019-03-22,84.76,1596633
2019-03-25,84.78,1306313
2019-03-26,85.36,1221159
2019-03-27,85.32,1103820
2019-03-28,86.51,1462480
2019-03-29,87.2,1208483
2019-04-01,89.14,1404964
2019-04-02,89.29,1471524
2019-04-03,89.99,1192540
2019-04-04,88.97,1277323
2019-04-05,89.44,1045890
2019-04-08,89.85,1182906
2019-04-09,90.12,1296221
2019-04-10,90.62,1048570
2019-04-11,91.37,1462674
2019-04-12,91.84,1184348
2019-04-15,91.7,1305796
2019-04-16,90.52,1360087
2019-04-17,88.3,2337779
2019-04-18,89.84,1339574
2019-04-22,90.59,1220684
2019-04-23,92.27,1864351
2019-04-24,92.79,1482749
2019-04-25,87.74,2614186
2019-04-26,85.88,4195797
2019-04-29,86.73,1745873
2019-04-30,87.03,1331404
2019-05-01,85.86,1891023
2019-05-02,87.35,1303448
2019-05-03,88.18,908645
2019-05-06,88.14,968123
2019-05-07,86.42,1219764
2019-05-08,86.75,1177987
2019-05-09,86.3,956395
2019-05-10,85.83,867003
2019-05-13,82.62,1523354
2019-05-14,83.79,1512741
2019-05-15,84.41,962939
