date,close,volume
2018-04-25,24.44,73082
2018-04-26,24.51,102857
2018-04-27,24.71,50292
2018-04-30,24.62,43331
2018-05-01,24.53,53069
2018-05-02,24.45,409891
2018-05-03,24.22,78260
2018-05-04,24.5,36180
2018-05-07,24.62,53648
2018-05-08,24.34,65049
2018-05-09,24.25,38361
2018-05-10,24.49,103056
2018-05-11,24.46,30228
2018-05-14,24.39,79034
2018-05-15,24.4,77590
2018-05-16,24.35,96515
2018-05-17,24.27,55204
2018-05-18,24.17,92419
2018-05-21,24.37,175842
2018-05-22,24.37,56288
2018-05-23,24.41,334254
2018-05-24,24.6,44966
2018-05-25,24.64,54397
2018-05-29,24.68,48604
2018-05-30,24.84,57014
2018-05-31,24.74,92999
2018-06-01,24.69,34409
2018-06-04,24.77,53120
2018-06-05,24.69,74880
2018-06-06,24.55,50996
2018-06-07,24.66,70597
2018-06-08,24.74,33076
2018-06-11,24.9,35749
2018-06-12,24.98,42712
2018-06-13,24.71,47218
2018-06-14,24.8,40708
2018-06-15,24.79,52374
2018-06-18,24.84,40637
2018-06-19,24.97,56962
2018-06-20,25.07,175311
2018-06-21,25.02,42167
2018-06-22,25.09,83105
2018-06-25,25.17,38453
2018-06-26,25.17,35157
2018-06-27,25.0,47166
2018-06-28,25.08,64415
2018-06-29,25.08,129014
2018-07-02,25.09,132765
2018-07-03,25.29,126636
2018-07-05,25.41,109797
2018-07-06,25.59,130859
2018-07-09,25.36,68514
2018-07-10,25.43,63248
2018-07-11,25.38,97328
2018-07-12,25.3,73087
2018-07-13,25.32,24363
2018-07-16,25.2,60945
2018-07-17,25.16,38048
2018-07-18,25.16,66645
2018-07-19,25.29,46039
2018-07-20,25.17,46208
2018-07-23,25.09,114342
2018-07-24,25.12,63033
2018-07-25,25.2,44425
2018-07-26,25.33,47956
2018-07-27,25.24,185072
2018-07-30,25.36,40686
2018-07-31,25.48,60686
2018-08-01,25.29,73469
2018-08-02,25.36,67289
2018-08-03,25.33,39493
2018-08-06,25.27,38756
2018-08-07,25.11,45263
2018-08-08,25.0,46771
2018-08-09,25.05,64820
2018-08-10,25.0,41715
2018-08-13,24.96,89634
2018-08-14,25.07,52814
2018-08-15,25.14,34933
2018-08-16,25.33,49314
2018-08-17,25.5,70159
2018-08-20,25.59,76215
2018-08-21,25.57,28571
2018-08-22,25.41,33835
2018-08-23,25.35,43170
2018-08-24,25.38,30966
2018-08-27,25.31,51826
2018-08-28,25.23,56971
2018-08-29,25.27,41876
2018-08-30,25.23,46408
2018-08-31,25.24,46182
2018-09-04,25.24,116374
2018-09-05,25.34,110630
2018-09-06,25.36,30996
2018-09-07,25.3,70139
2018-09-10,25.32,43098
2018-09-11,25.35,61292
2018-09-12,25.43,55440
2018-09-13,25.45,49560
2018-09-14,25.42,43969
2018-09-17,25.46,36667
2018-09-18,25.43,35056
2018-09-19,25.31,43643
2018-09-20,25.42,47436
2018-09-21,25.5,99686
2018-09-24,25.37,46205
2018-09-25,25.26,42960
2018-09-26,25.16,55808
2018-09-27,25.22,45485
2018-09-28,25.26,106091
2018-10-01,25.27,97944
2018-10-02,25.31,93237
2018-10-03,25.14,46177
2018-10-04,25.04,74794
2018-10-05,25.15,72934
2018-10-08,25.33,285909
2018-10-09,25.31,33642
2018-10-10,25.06,75109
2018-10-11,24.58,182387
2018-10-12,24.54,126278
2018-10-15,24.69,102842
2018-10-16,25.04,348736
2018-10-17,25.0,131421
2018-10-18,24.93,79785
2018-10-19,25.04,76245
2018-10-22,24.95,86219
2018-10-23,24.82,130326
2018-10-24,24.62,57226
2018-10-25,24.62,78800
2018-10-26,24.27,78449
2018-10-29,24.47,119603
2018-10-30,24.62,31391
2018-10-31,24.5,97458
2018-11-01,24.54,60361
2018-11-02,24.55,165677
2018-11-05,24.59,55444
2018-11-06,24.69,96220
2018-11-07,24.93,163568
2018-11-08,24.79,71836
2018-11-09,24.82,45485
2018-11-12,24.69,56143
2018-11-13,24.62,54771
2018-11-14,24.43,69305
2018-11-15,24.32,134492
2018-11-16,24.34,126647
2018-11-19,24.38,73977
2018-11-20,24.04,79253
2018-11-21,24.13,93498
2018-11-23,24.09,30887
2018-11-26,24.25,162673
2018-11-27,24.25,57889
2018-11-28,24.39,46583
2018-11-29,24.48,74533
