date,close,volume
2018-04-25,2.92,6054
2018-04-26,2.94,2408
2018-04-27,3.04,82520
2018-04-30,2.98,1771
2018-05-01,2.95,1989
2018-05-02,3.15,7420
2018-05-03,3.19,13387
2018-05-04,3.14,79082
2018-05-07,3.15,14862
2018-05-08,3.15,6185
2018-05-09,3.18,3044
2018-05-10,3.29,1058
2018-05-11,3.15,5938
2018-05-14,3.18,1447
2018-05-15,3.16,3257
2018-05-16,3.16,3134
2018-05-17,3.16,1526
2018-05-18,3.16,1327
2018-05-21,3.16,1613
2018-05-22,3.28,995
2018-05-23,3.25,715
2018-05-24,3.23,991
2018-05-25,3.29,648
2018-05-29,3.16,1154
2018-05-30,3.2,400
2018-05-31,3.19,1042
2018-06-01,3.19,2340
2018-06-04,3.27,1995
2018-06-05,3.27,50
2018-06-06,3.21,889
2018-06-07,3.24,623
2018-06-08,3.24,1150
2018-06-11,3.31,4255
2018-06-12,3.3,2377
2018-06-13,3.28,2940
2018-06-14,3.33,1085
2018-06-15,3.35,3142
2018-06-18,3.35,4083
2018-06-19,3.46,7526
2018-06-20,3.43,2574
2018-06-21,3.5,1292
2018-06-22,3.4,13865
2018-06-25,3.45,1953
2018-06-26,3.99,54407
2018-06-27,3.48,303963
2018-06-28,3.36,8525
2018-06-29,3.33,6349
2018-07-02,3.33,8396
2018-07-03,3.49,1537
2018-07-05,3.34,2983
2018-07-06,3.4,25467
2018-07-09,3.39,2455
2018-07-10,3.39,2
2018-07-11,3.54,13820
2018-07-12,3.56,16167
2018-07-13,3.6,33369
2018-07-16,3.57,4054
2018-07-17,3.7,2923
2018-07-18,3.77,369
2018-07-19,3.76,3189
2018-07-20,3.58,6107
2018-07-23,3.59,1132
2018-07-24,3.79,7659
2018-07-25,3.63,10100
2018-07-26,3.6,4867
2018-07-27,3.73,5741
2018-07-30,3.69,6210
2018-07-31,3.66,1773
2018-08-01,3.3,25448
2018-08-02,3.18,3462
2018-08-03,3.3,15251
2018-08-06,3.44,22602
2018-08-07,3.44,6
2018-08-08,3.44,283
2018-08-09,3.36,11113
2018-08-10,3.3,5670
2018-08-13,3.33,3606
