date,close,volume
2018-04-25,10.77,22240
2018-04-26,10.73,24070
2018-04-27,10.78,8757
2018-04-30,10.69,37258
2018-05-01,10.77,33267
2018-05-02,10.78,15503
2018-05-03,10.76,13714
2018-05-04,10.77,12848
2018-05-07,10.83,28305
2018-05-08,10.79,11362
2018-05-09,10.81,9386
2018-05-10,10.82,29704
2018-05-11,10.82,9060
2018-05-14,10.82,9915
2018-05-15,10.77,16980
2018-05-16,10.78,21734
2018-05-17,10.76,14366
2018-05-18,10.78,3657
2018-05-21,10.76,43934
2018-05-22,10.67,20191
2018-05-23,10.65,20564
2018-05-24,10.68,16166
2018-05-25,10.68,17114
2018-05-29,10.73,18138
2018-05-30,10.74,20479
2018-05-31,10.83,40759
2018-06-01,10.8,30553
2018-06-04,10.8,32341
2018-06-05,10.79,25010
2018-06-06,10.78,39032
2018-06-07,10.79,14050
2018-06-08,10.81,24079
2018-06-11,10.8,29311
2018-06-12,10.71,25477
2018-06-13,10.71,25408
2018-06-14,10.68,27298
2018-06-15,10.67,28723
2018-06-18,10.68,31855
2018-06-19,10.67,20988
2018-06-20,10.66,27186
2018-06-21,10.61,23512
2018-06-22,10.65,26323
2018-06-25,10.65,23927
2018-06-26,10.63,15771
2018-06-27,10.71,53365
2018-06-28,10.74,19444
2018-06-29,10.75,23617
2018-07-02,10.82,26599
2018-07-03,10.82,10757
2018-07-05,10.81,28869
2018-07-06,10.84,19907
2018-07-09,10.83,15997
2018-07-10,10.84,28550
2018-07-11,10.88,23036
2018-07-12,10.93,27599
2018-07-13,10.92,18911
2018-07-16,10.92,62918
2018-07-17,10.89,64981
2018-07-18,10.85,75122
2018-07-19,10.86,50239
2018-07-20,10.89,21381
2018-07-23,10.88,37862
2018-07-24,11.35,321029
2018-07-25,11.55,237581
2018-07-26,11.59,67851
2018-07-27,11.7,87795
2018-07-30,11.56,83313
2018-07-31,11.68,69835
2018-08-01,11.74,35738
2018-08-02,11.7,26322
2018-08-03,11.64,44872
2018-08-06,11.79,86032
2018-08-07,11.8,40555
2018-08-08,11.6,42721
2018-08-09,11.67,38073
2018-08-10,11.68,30321
2018-08-13,11.84,65122
2018-08-14,11.9,54926
2018-08-15,11.96,28298
2018-08-16,11.79,53593
2018-08-17,11.79,39438
2018-08-20,11.83,28235
2018-08-21,11.99,27434
2018-08-22,12.04,56249
2018-08-23,11.97,22132
2018-08-24,11.96,24052
2018-08-27,11.94,23242
2018-08-28,11.93,17255
2018-08-29,11.95,17468
2018-08-30,12.0,30815
2018-08-31,12.0,17044
2018-09-04,11.98,21254
2018-09-05,12.04,22870
2018-09-06,11.97,18709
2018-09-07,11.94,28635
2018-09-10,11.91,18415
2018-09-11,11.93,13833
2018-09-12,11.96,9907
2018-09-13,12.04,18122
2018-09-14,11.99,5529
2018-09-17,11.91,18755
2018-09-18,11.88,15400
2018-09-19,11.81,16380
2018-09-20,11.64,57009
2018-09-21,11.51,25884
2018-09-24,11.52,50131
2018-09-25,11.57,12331
2018-09-26,11.48,41486
2018-09-27,11.51,34384
2018-09-28,11.64,21345
2018-10-01,11.54,26571
2018-10-02,11.54,7286
2018-10-03,11.51,15189
2018-10-04,11.39,82103
2018-10-05,11.36,34378
2018-10-08,11.39,22138
2018-10-09,11.44,16561
2018-10-10,11.14,45148
2018-10-11,11.35,24926
2018-10-12,11.37,21509
2018-10-15,11.42,15758
2018-10-16,11.45,9740
2018-10-17,11.55,9484
2018-10-18,11.63,4933
2018-10-19,11.58,19945
2018-10-22,11.72,23953
2018-10-23,11.54,24587
2018-10-24,11.28,36546
2018-10-25,11.2,28305
2018-10-26,11.27,15014
2018-10-29,11.04,38924
2018-10-30,11.08,35922
2018-10-31,11.27,10606
2018-11-01,11.32,14606
2018-11-02,11.29,24093
2018-11-05,11.36,21918
2018-11-06,11.72,45346
2018-11-07,11.77,28948
2018-11-08,11.53,10561
2018-11-09,12.05,19429
2018-11-12,11.85,11118
2018-11-13,11.76,11479
2018-11-14,11.51,46131
2018-11-15,11.52,16481
2018-11-16,11.89,34643
2018-11-19,11.36,17862
2018-11-20,11.26,20296
2018-11-21,11.47,55348
2018-11-23,11.28,29556
2018-11-26,11.3,48823
2018-11-27,11.08,45358
2018-11-28,11.08,29794
2018-11-29,10.96,40140
2018-11-30,10.94,22329
2018-12-03,11.34,47795
2018-12-04,11.1,18454
2018-12-06,11.05,23022
2018-12-07,10.95,10223
2018-12-10,10.87,36536
2018-12-11,10.71,36487
2018-12-12,10.7,18978
2018-12-13,10.66,14549
2018-12-14,10.34,45678
2018-12-17,10.24,27770
2018-12-18,10.11,42463
2018-12-19,10.24,23620
2018-12-20,9.88,69967
2018-12-21,9.63,99455
2018-12-24,9.56,105830
2018-12-26,9.68,77627
2018-12-27,10.38,101481
2018-12-28,10.19,49396
2018-12-31,10.53,44243
2019-01-02,11.0,29580
2019-01-03,10.81,44347
2019-01-04,10.86,39884
2019-01-07,10.97,18166
2019-01-08,11.02,9410
2019-01-09,11.02,3972
2019-01-10,11.08,14491
2019-01-11,11.01,19080
2019-01-14,11.05,17492
2019-01-15,11.07,20300
2019-01-16,11.48,36102
2019-01-17,11.59,17192
2019-01-18,11.55,14040
2019-01-22,11.5,8901
2019-01-23,11.55,27685
2019-01-24,11.58,31808
2019-01-25,11.43,35002
2019-01-28,11.44,17974
2019-01-29,11.3,19713
2019-01-30,11.32,27769
2019-01-31,11.39,16163
2019-02-01,11.45,8910
2019-02-04,11.49,14564
2019-02-05,11.54,10478
2019-02-06,11.66,21031
2019-02-07,11.81,25583
2019-02-08,11.78,17513
2019-02-11,11.77,13813
2019-02-12,11.7,15838
2019-02-13,11.53,11550
2019-02-14,11.47,15109
2019-02-15,11.48,13279
2019-02-19,11.67,24813
2019-02-20,11.55,13211
2019-02-21,11.43,32201
2019-02-22,11.31,20178
2019-02-25,11.35,51703
2019-02-26,11.25,24130
2019-02-27,11.19,26317
2019-02-28,11.08,30280
2019-03-01,11.2,34164
2019-03-04,11.1,23502
2019-03-05,11.03,49737
2019-03-06,11.0,48865
2019-03-07,11.02,48137
2019-03-08,11.15,18127
2019-03-11,11.27,13342
2019-03-12,11.26,9977
2019-03-13,11.41,20108
2019-03-14,11.26,14798
2019-03-15,11.26,15285
2019-03-18,11.28,12007
2019-03-19,11.26,20150
2019-03-20,11.24,22636
2019-03-21,11.35,15362
2019-03-22,11.37,9599
2019-03-25,11.24,19024
2019-03-26,11.16,27692
2019-03-27,11.15,14499
2019-03-28,11.22,9152
2019-03-29,11.22,15337
2019-04-01,11.22,16800
2019-04-02,11.2,17348
2019-04-03,11.2,13485
2019-04-04,11.18,21667
2019-04-05,11.2,13235
2019-04-08,11.26,20210
2019-04-09,11.2,15567
2019-04-10,11.31,19168
2019-04-11,11.3,9929
2019-04-12,11.27,7285
2019-04-15,11.27,17964
2019-04-16,11.29,20185
2019-04-17,11.27,11615
2019-04-18,11.25,11844
2019-04-22,11.2,20954
2019-04-23,11.2,14826
2019-04-24,11.2,14573
2019-04-25,11.21,13943
2019-04-26,11.2,15432
2019-04-29,11.25,12851
2019-04-30,11.23,15666
2019-05-01,11.28,27177
2019-05-02,11.26,9121
2019-05-03,11.37,16199
2019-05-06,11.5,19186
2019-05-07,11.51,18706
2019-05-08,11.65,14530
2019-05-09,11.63,11942
2019-05-10,11.54,22871
2019-05-13,11.53,8226
2019-05-14,11.48,40091
2019-05-15,11.49,18632
2019-05-16,11.57,15798
2019-05-17,11.53,15040
2019-05-20,11.55,9171
2019-05-21,11.59,43565
2019-05-22,11.57,17171
2019-05-23,11.53,14706
2019-05-24,11.55,12701
2019-05-28,11.65,26416
2019-05-29,11.63,19354
2019-05-30,11.69,12472
2019-05-31,11.74,24818
2019-06-03,11.78,19797
2019-06-04,11.79,28061
2019-06-05,11.62,20745
2019-06-06,11.8,17700
2019-06-07,11.85,23912
2019-06-10,11.85,15903
2019-06-11,11.85,11408
2019-06-12,11.81,5179
2019-06-13,11.83,6522
2019-06-14,11.9,24035
2019-06-17,11.94,19611
