date,close,volume
2018-04-25,33.96,11091
2018-04-26,34.24,1508
2018-04-27,34.31,9912
2018-04-30,34.13,17747
2018-05-01,34.01,18300
2018-05-02,34.04,5490
2018-05-03,34.01,11913
2018-05-04,34.23,6112
2018-05-07,34.25,14192
2018-05-08,34.3,6747
2018-05-09,34.32,3420
2018-05-10,34.54,3407
2018-05-11,34.65,2406
2018-05-14,34.75,6686
2018-05-15,34.45,4626
2018-05-16,34.65,2116
2018-05-17,34.69,5953
2018-05-18,34.69,2725
2018-05-21,34.87,6105
2018-05-22,34.78,4287
2018-05-23,34.7,5245
2018-05-24,34.65,15487
2018-05-25,34.59,6421
2018-05-29,34.2,8674
2018-05-30,34.63,7258
2018-05-31,34.4,9173
2018-06-01,34.67,6992
2018-06-04,34.79,1651
2018-06-05,34.88,21489
2018-06-06,35.06,4293
2018-06-07,34.97,26358
2018-06-08,35.05,15320
2018-06-11,35.22,12988
2018-06-12,35.14,11816
2018-06-13,35.16,3664
2018-06-14,35.11,5506
2018-06-15,34.94,6939
2018-06-18,34.73,6181
2018-06-19,34.3,2964
2018-06-20,34.44,16632
2018-06-21,34.23,6603
2018-06-22,34.57,1940
2018-06-25,33.88,33307
2018-06-26,34.0,14657
2018-06-27,33.96,6216
2018-06-28,33.68,9189
2018-06-29,33.87,181883
2018-07-02,33.48,5392
2018-07-03,33.52,28021
2018-07-05,33.73,3299
2018-07-06,33.97,19351
2018-07-09,34.27,6639
2018-07-10,34.27,3040
2018-07-11,33.85,4570
2018-07-12,34.04,1922
2018-07-13,34.25,2695
2018-07-16,34.25,4953
2018-07-17,34.43,4012
2018-07-18,34.45,2085
2018-07-19,34.35,4243
2018-07-20,34.44,11971
2018-07-23,34.4,1559
2018-07-24,34.45,1242
2018-07-25,34.75,2614
2018-07-26,34.84,7279
2018-07-27,34.72,4889
2018-07-30,34.5,1349
2018-07-31,34.53,179463
2018-08-01,34.4,3965
2018-08-02,34.45,4178
2018-08-03,34.49,2389
2018-08-06,34.41,10030
2018-08-07,34.48,7688
2018-08-08,34.49,4593
2018-08-09,34.38,7394
2018-08-10,33.92,3888
2018-08-13,33.75,3226
2018-08-14,33.91,8253
2018-08-15,33.45,160584
2018-08-16,33.63,17410
2018-08-17,33.88,29180
2018-08-20,34.02,5377
2018-08-21,34.15,4001
2018-08-22,34.32,19266
2018-08-23,34.17,10880
2018-08-24,34.38,4452
2018-08-27,34.76,10893
2018-08-28,34.77,5725
2018-08-29,34.96,29100
2018-08-30,34.69,4386
2018-08-31,34.73,6523
2018-09-04,34.38,12342
2018-09-05,34.2,9720
2018-09-06,34.11,2996
2018-09-07,33.91,4362
2018-09-10,34.05,3293
2018-09-11,34.13,9632
2018-09-12,34.2,3312
2018-09-13,34.38,6116
2018-09-14,34.56,8777
2018-09-17,34.49,8342
2018-09-18,34.91,10782
2018-09-19,34.89,824
2018-09-20,35.1,2111
2018-09-21,35.02,5571
2018-09-24,34.94,4857
2018-09-25,35.03,1938
2018-09-26,35.1,7095
2018-09-27,35.01,7284
2018-09-28,34.91,14307
2018-10-01,35.01,8276
2018-10-02,34.88,3384
2018-10-03,34.86,8417
2018-10-04,34.35,24602
2018-10-05,34.09,6148
2018-10-08,33.84,4192
2018-10-09,33.6,3471
2018-10-10,32.52,39457
2018-10-11,32.15,22825
2018-10-12,32.45,16687
2018-10-15,32.35,12975
2018-10-16,32.92,24813
2018-10-17,32.83,5098
2018-10-18,32.24,21865
2018-10-19,32.24,3359
2018-10-22,32.12,4761
2018-10-23,31.81,4929
2018-10-24,30.8,11414
2018-10-25,31.16,20814
2018-10-26,30.85,12118
2018-10-29,30.77,1404
2018-10-30,30.95,6433
2018-10-31,31.66,7066
2018-11-01,31.94,5363
2018-11-02,32.12,3289
2018-11-05,31.95,4641
2018-11-06,32.0,23859
2018-11-07,32.55,15180
2018-11-08,32.3,14482
2018-11-09,31.92,6209
2018-11-12,31.4,5828
2018-11-13,31.45,7710
2018-11-14,31.45,15634
2018-11-15,31.69,6028
2018-11-16,31.64,898
2018-11-19,31.25,9079
2018-11-20,30.66,27485
2018-11-21,31.06,3441
2018-11-23,31.05,1139
2018-11-26,31.47,18182
2018-11-27,31.28,87008
2018-11-28,31.83,4628
2018-11-29,31.84,83527
2018-11-30,31.84,51696
2018-12-03,32.27,73243
2018-12-04,31.31,9770
2018-12-06,31.09,11400
2018-12-07,30.58,31590
2018-12-10,30.43,33849
2018-12-11,30.42,20588
2018-12-12,30.81,34099
2018-12-13,30.76,12210
2018-12-14,30.24,14575
2018-12-17,29.74,22694
2018-12-18,29.83,29961
2018-12-19,29.49,15253
2018-12-20,29.13,33991
2018-12-21,28.5,25482
2018-12-24,27.85,10026
2018-12-26,28.69,25542
2018-12-27,28.98,139485
2018-12-28,29.01,28697
2018-12-31,29.05,192471
2019-01-02,29.1,21732
2019-01-03,28.7,10602
2019-01-04,29.59,23740
2019-01-07,29.89,5369
2019-01-08,30.14,117516
2019-01-09,30.47,2948
2019-01-10,30.53,19611
2019-01-11,30.31,2960
2019-01-14,30.15,57102
2019-01-15,30.44,4284
2019-01-16,30.5,7058
2019-01-17,30.7,24038
2019-01-18,31.14,6921
2019-01-22,30.63,9533
2019-01-23,30.67,3216
2019-01-24,30.86,10363
2019-01-25,31.24,6683
2019-01-28,31.06,1796
2019-01-29,31.07,4447
2019-01-30,31.35,15269
2019-01-31,31.41,8508
2019-02-01,31.49,4878
2019-02-04,31.67,10069
