date,close,volume
2018-04-25,71.85,9235
2018-04-26,72.21,6889
2018-04-27,72.23,7207
2018-04-30,71.75,7874
2018-05-01,71.42,7312
2018-05-02,71.21,37212
2018-05-03,70.93,6409
2018-05-04,71.94,5912
2018-05-07,72.04,13481
2018-05-08,72.1,5598
2018-05-09,72.63,5564
2018-05-10,73.2,6968
2018-05-11,73.39,10576
2018-05-14,73.35,5003
2018-05-15,72.94,175439
2018-05-16,73.44,9776
2018-05-17,73.57,11436
2018-05-18,73.6,4903
2018-05-21,74.13,9109
2018-05-22,73.86,4849
2018-05-23,73.83,16866
2018-05-24,73.93,10188
2018-05-25,73.83,7069
2018-05-29,73.27,4411
2018-05-30,74.04,5990
2018-05-31,73.28,12353
2018-06-01,73.78,7931
2018-06-04,74.15,5456
2018-06-05,74.53,3989
2018-06-06,75.02,4662
2018-06-07,75.08,10068
2018-06-08,75.34,6549
2018-06-11,75.49,5948
2018-06-12,75.54,65173
2018-06-13,75.23,6459
2018-06-14,75.42,28889
2018-06-15,75.53,10364
2018-06-18,75.13,6657
2018-06-19,74.66,5135
2018-06-20,74.83,7663
2018-06-21,74.39,6753
2018-06-22,74.22,10328
2018-06-25,73.07,11273
2018-06-26,73.39,16870
2018-06-27,72.71,11710
2018-06-28,72.72,6155
2018-06-29,72.98,9504
2018-07-02,73.06,14031
2018-07-03,72.79,8471
2018-07-05,73.32,7256
2018-07-06,73.85,6711
2018-07-09,74.58,18175
2018-07-10,74.79,8115
2018-07-11,74.06,6343
2018-07-12,74.39,5702
2018-07-13,74.56,6424
2018-07-16,74.31,15944
2018-07-17,74.76,15537
2018-07-18,75.27,6551
2018-07-19,75.21,5983
2018-07-20,74.81,11274
2018-07-23,74.73,6672
2018-07-24,74.34,4497
2018-07-25,75.08,7030
2018-07-26,75.5,14916
2018-07-27,74.75,5804
2018-07-30,74.34,5688
2018-07-31,75.04,6649
2018-08-01,74.34,5266
2018-08-02,74.97,7508
2018-08-03,75.26,17369
2018-08-06,75.65,17133
2018-08-07,76.01,7224
2018-08-08,75.96,7970
2018-08-09,75.94,3355
2018-08-10,75.57,9893
2018-08-13,75.19,9961
2018-08-14,75.73,2215
2018-08-15,74.64,14943
2018-08-16,75.22,6190
2018-08-17,75.66,10050
2018-08-20,76.14,8014
2018-08-21,76.64,6760
2018-08-22,76.59,9787
2018-08-23,76.32,3145
2018-08-24,76.6,3220
2018-08-27,77.07,7935
2018-08-28,77.19,4294
2018-08-29,77.42,12622
2018-08-30,76.87,5931
2018-08-31,77.04,6220
2018-09-04,76.99,5515
2018-09-05,76.81,6212
2018-09-06,76.55,1566
2018-09-07,76.14,5606
2018-09-10,76.48,4477
2018-09-11,76.62,9179
2018-09-12,76.52,88646
2018-09-13,76.69,1367
2018-09-14,76.91,3225
2018-09-17,76.47,3876
2018-09-18,76.76,12046
2018-09-19,76.55,4405
2018-09-20,77.0,5110
2018-09-21,76.89,5878
2018-09-24,76.27,5920
2018-09-25,76.14,8180
2018-09-26,76.33,7392
2018-09-27,75.91,4421
2018-09-28,76.15,6275
2018-10-01,76.15,1902
2018-10-02,75.92,2230
2018-10-03,75.97,3654
2018-10-04,75.06,11918
2018-10-05,74.54,106103
2018-10-08,74.59,4655
2018-10-09,74.04,1552777
2018-10-10,71.47,459620
2018-10-11,70.41,47900
2018-10-12,71.08,25055
2018-10-15,70.98,4345
2018-10-16,72.21,21050
2018-10-17,71.92,5605
2018-10-18,70.83,11963
2018-10-19,70.65,4404
2018-10-22,70.31,4863
2018-10-23,69.64,13484
2018-10-24,67.5,23929
2018-10-25,68.27,12960
2018-10-26,67.55,8727
2018-10-29,67.37,19243
2018-10-30,68.73,2156
2018-10-31,69.51,3050
2018-11-01,70.27,8214
2018-11-02,70.37,12258
2018-11-05,70.82,2262
2018-11-06,71.26,990
2018-11-07,72.21,797
2018-11-08,72.13,737
2018-11-09,71.55,1018
2018-11-12,70.2,1326
2018-11-13,70.26,1105
2018-11-14,69.59,12469
2018-11-15,69.98,3617
2018-11-16,70.32,5988
2018-11-19,69.12,3275
2018-11-20,67.5,9073
2018-11-21,68.43,8283
2018-11-23,68.35,692
2018-11-26,69.11,735
2018-11-27,68.68,2816
2018-11-28,70.1,7596
2018-11-29,70.11,2549
2018-11-30,70.3,1848
2018-12-03,71.24,12072
2018-12-04,68.73,3698
2018-12-06,68.46,7318
2018-12-07,66.77,14219
2018-12-10,66.51,890
2018-12-11,66.5,5962
2018-12-12,67.09,467
2018-12-13,66.5,1572
2018-12-14,65.5,1459
2018-12-17,64.26,4372
2018-12-18,64.36,3748
2018-12-19,63.34,793
2018-12-20,61.94,1165
2018-12-21,61.06,1432
2018-12-24,59.44,5693
2018-12-26,61.71,1921
2018-12-27,62.01,1744
2018-12-28,62.18,757
2018-12-31,62.73,5612
2019-01-02,62.56,1996
2019-01-03,61.61,156
2019-01-04,63.32,1819
2019-01-07,64.12,129
2019-01-08,64.85,1048
2019-01-09,65.3,334
2019-01-10,65.64,476
2019-01-11,65.74,984
2019-01-14,65.4,185
2019-01-15,65.84,807
2019-01-16,66.06,4556
2019-01-17,66.6,2843
2019-01-18,67.54,2026
2019-01-22,66.69,1187
2019-01-23,66.68,1494
2019-01-24,67.03,1366
2019-01-25,67.67,2827
2019-01-28,67.4,795
2019-01-29,67.57,605
2019-01-30,68.21,1366
2019-01-31,68.65,339
2019-02-01,68.76,1339
2019-02-04,69.18,535
2019-02-05,69.51,1882
2019-02-06,69.45,543
2019-02-07,69.01,613
2019-02-08,68.97,327
2019-02-11,69.3,1086
2019-02-12,70.09,1343
2019-02-13,70.42,2065
2019-02-14,70.35,1954
2019-02-15,70.98,79
2019-02-19,71.13,278
2019-02-20,71.27,9387
2019-02-21,71.06,9925
2019-02-22,71.52,8115
2019-02-25,71.46,19496
2019-02-26,71.29,4032
2019-02-27,71.31,6552
2019-02-28,71.09,11790
2019-03-01,71.55,1028
2019-03-04,70.98,50815
2019-03-05,70.95,2023
2019-03-06,70.31,856
2019-03-07,69.7,1733
2019-03-08,69.43,4669
2019-03-11,70.32,244
2019-03-12,70.47,254
2019-03-13,70.9,252
2019-03-14,70.75,765
2019-03-15,70.91,123
2019-03-18,71.05,1778
2019-03-19,70.91,668
2019-03-20,70.48,2011
2019-03-21,71.47,55
2019-03-22,70.05,1238
2019-03-25,70.05,262
2019-03-26,70.47,0
2019-03-27,70.37,408
2019-03-28,70.79,1259
2019-03-29,71.21,284
2019-04-01,72.0,331
