date,close,volume
2018-04-25,143.57,130555
2018-04-26,143.5,74352
2018-04-27,143.18,31597
2018-04-30,141.55,99698
2018-05-01,141.28,65758
2018-05-02,140.21,44727
2018-05-03,140.69,50182
2018-05-04,142.32,86693
2018-05-07,143.4,275467
2018-05-08,144.37,26783
2018-05-09,145.86,44520
2018-05-10,146.85,22648
2018-05-11,147.16,17193
2018-05-14,146.9,26014
2018-05-15,146.36,38027
2018-05-16,146.84,81923
2018-05-17,147.4,19554
2018-05-18,148.23,15559
2018-05-21,150.09,90805
2018-05-22,148.32,48541
2018-05-23,148.32,38179
2018-05-24,148.85,29966
2018-05-25,148.51,61003
2018-05-29,146.6,61220
2018-05-30,148.41,173076
2018-05-31,146.64,44361
2018-06-01,148.35,34325
2018-06-04,148.59,15199
2018-06-05,149.16,35590
2018-06-06,150.58,28829
2018-06-07,150.53,31187
2018-06-08,151.26,35473
2018-06-11,151.44,20277
2018-06-12,151.72,16355
2018-06-13,150.6,274216
2018-06-14,150.33,20918
2018-06-15,150.09,42549
2018-06-18,149.84,15793
2018-06-19,147.32,179249
2018-06-20,147.43,71005
2018-06-21,145.7,41459
2018-06-22,146.15,52647
2018-06-25,144.04,149314
2018-06-26,143.91,73165
2018-06-27,142.54,208091
2018-06-28,143.15,47414
2018-06-29,143.7,157868
2018-07-02,143.86,138867
2018-07-03,143.45,116532
2018-07-05,144.49,52920
2018-07-06,145.1,282170
2018-07-09,147.38,77396
2018-07-10,147.82,44810
2018-07-11,145.95,58134
2018-07-12,147.47,46438
2018-07-13,148.07,30700
2018-07-16,147.17,24942
2018-07-17,147.99,28043
2018-07-18,149.0,50463
2018-07-19,149.07,62956
2018-07-20,148.83,33489
2018-07-23,148.19,141288
2018-07-24,148.85,46247
2018-07-25,150.88,256492
2018-07-26,151.39,112896
2018-07-27,150.7,71391
2018-07-30,149.0,29788
2018-07-31,151.47,51882
2018-08-01,150.09,60048
2018-08-02,150.51,18205
2018-08-03,150.59,11577
2018-08-06,151.06,18868
2018-08-07,152.13,14746
2018-08-08,151.53,13170
2018-08-09,150.97,13399
2018-08-10,150.06,13261
2018-08-13,149.29,51078
2018-08-14,150.36,18021
2018-08-15,149.32,58029
2018-08-16,150.91,33289
2018-08-17,151.84,27842
2018-08-20,152.54,29595
2018-08-21,153.62,24306
2018-08-22,152.69,16241
2018-08-23,152.29,11452
2018-08-24,153.04,30563
2018-08-27,154.7,39291
2018-08-28,154.39,92376
2018-08-29,155.08,21569
2018-08-30,154.07,23367
2018-08-31,154.26,22163
2018-09-04,154.04,55330
2018-09-05,154.62,15918
2018-09-06,155.18,18008
2018-09-07,154.73,23237
2018-09-10,155.56,13022
2018-09-11,155.64,14493
2018-09-12,156.27,23298
2018-09-13,156.84,16766
2018-09-14,157.64,16601
2018-09-17,157.21,12436
2018-09-18,158.5,23115
2018-09-19,158.33,26617
2018-09-20,158.78,29314
2018-09-21,159.01,44125
2018-09-24,157.47,25849
2018-09-25,157.21,10443
2018-09-26,156.3,25654
2018-09-27,156.2,21198
2018-09-28,156.13,130111
2018-10-01,157.15,471630
2018-10-02,157.29,100596
2018-10-03,157.8,72953
2018-10-04,156.77,41631
2018-10-05,155.72,78806
2018-10-08,155.41,58377
2018-10-09,153.35,32138
2018-10-10,147.7,52939
2018-10-11,144.21,78933
2018-10-12,145.48,42743
2018-10-15,145.52,39005
2018-10-16,148.48,134421
2018-10-17,147.52,73492
2018-10-18,144.78,57361
2018-10-19,144.52,63890
2018-10-22,144.07,112039
2018-10-23,142.17,117528
2018-10-24,137.34,121344
2018-10-25,138.95,167673
2018-10-26,137.28,152511
2018-10-29,134.99,153869
2018-10-30,137.84,120000
2018-10-31,139.45,67954
2018-11-01,141.65,383562
2018-11-02,141.33,143671
2018-11-05,141.91,39094
2018-11-06,143.43,72829
2018-11-07,145.99,163620
2018-11-08,145.57,154078
2018-11-09,144.07,42114
2018-11-12,140.95,60990
2018-11-13,141.41,100385
2018-11-14,140.79,139059
2018-11-15,142.92,209485
2018-11-16,142.95,97747
2018-11-19,140.07,82513
2018-11-20,137.28,218391
2018-11-21,138.35,83105
2018-11-23,137.91,149560
2018-11-26,139.58,120397
2018-11-27,139.03,72679
2018-11-28,142.6,199710
2018-11-29,142.29,88135
2018-11-30,143.68,78112
2018-12-03,145.49,57587
2018-12-04,139.4,96696
2018-12-06,138.57,180340
2018-12-07,135.21,109903
2018-12-10,135.6,126510
2018-12-11,134.93,234177
2018-12-12,135.71,88152
2018-12-13,135.3,66283
2018-12-14,133.36,96564
2018-12-17,130.37,139807
2018-12-18,130.9,80394
2018-12-19,128.58,286736
2018-12-20,126.27,220131
2018-12-21,123.56,253574
2018-12-24,120.07,167189
2018-12-26,125.63,134644
2018-12-27,127.45,311212
2018-12-28,127.26,183097
2018-12-31,128.53,167122
2019-01-02,128.83,126575
2019-01-03,125.12,194032
2019-01-04,129.87,86970
2019-01-07,130.79,37024
2019-01-08,132.9,126198
2019-01-09,133.75,69097
2019-01-10,135.61,57641
2019-01-11,135.41,23588
2019-01-14,135.13,60891
2019-01-15,135.11,160808
2019-01-16,135.48,40180
2019-01-17,137.41,178910
2019-01-18,139.92,88078
2019-01-22,137.51,156886
2019-01-23,137.52,81305
2019-01-24,138.47,66080
2019-01-25,140.38,47714
2019-01-28,139.15,157632
2019-01-29,140.3,353939
2019-01-30,142.32,135572
2019-01-31,142.72,53576
2019-02-01,143.15,41468
2019-02-04,144.92,69431
2019-02-05,146.13,121617
2019-02-06,146.11,89142
2019-02-07,145.04,283062
2019-02-08,145.42,52615
2019-02-11,146.13,29736
2019-02-12,148.42,71269
2019-02-13,149.22,127371
2019-02-14,148.67,214686
2019-02-15,150.62,104476
2019-02-19,150.62,32407
2019-02-20,151.35,27467
2019-02-21,150.9,21828
2019-02-22,151.94,16957
2019-02-25,152.44,39795
2019-02-26,152.12,10408
2019-02-27,152.69,15860
2019-02-28,152.15,15552
2019-03-01,152.84,79775
2019-03-04,151.97,51469
2019-03-05,151.22,67812
2019-03-06,149.94,44545
2019-03-07,148.85,46864
2019-03-08,148.54,31194
2019-03-11,150.23,417231
2019-03-12,149.52,127663
2019-03-13,150.52,32314
2019-03-14,150.11,8576
2019-03-15,150.16,47797
2019-03-18,151.33,123720
