date,close,volume
2018-04-25,5.23,564829
2018-04-26,5.21,582368
2018-04-27,5.6,1903856
2018-04-30,5.42,2574024
2018-05-01,5.44,2142756
2018-05-02,5.4,962242
2018-05-03,5.45,887521
2018-05-04,5.45,984663
2018-05-07,5.39,466469
2018-05-08,5.44,736770
2018-05-09,5.47,512356
2018-05-10,5.51,371164
2018-05-11,5.38,342555
2018-05-14,5.5,425335
2018-05-15,5.47,277040
2018-05-16,5.55,498431
2018-05-17,5.68,674088
2018-05-18,5.63,512817
2018-05-21,5.56,315307
2018-05-22,5.55,348634
2018-05-23,5.54,313769
2018-05-24,5.5,283642
2018-05-25,5.5,264769
2018-05-29,5.6,785932
2018-05-30,5.76,648082
2018-05-31,5.75,440500
2018-06-01,5.88,897494
2018-06-04,5.9,665470
2018-06-05,6.03,564132
2018-06-06,6.02,834718
2018-06-07,6.01,648174
2018-06-08,6.04,378974
2018-06-11,6.14,599367
2018-06-12,6.23,977430
2018-06-13,6.43,1626186
2018-06-14,6.54,1029482
2018-06-15,6.64,1830580
2018-06-18,6.53,1843714
2018-06-19,6.42,1284085
2018-06-20,6.41,951519
2018-06-21,6.33,731822
2018-06-22,6.48,2651376
2018-06-25,6.21,1788720
2018-06-26,6.27,727444
2018-06-27,6.18,495860
2018-06-28,6.53,1091520
2018-06-29,6.56,865267
2018-07-02,6.44,491887
2018-07-03,6.35,403862
2018-07-05,6.4,393211
2018-07-06,6.4,346316
2018-07-09,6.42,783732
2018-07-10,6.55,459718
2018-07-11,6.6,902404
2018-07-12,6.66,703122
2018-07-13,6.52,519311
2018-07-16,6.46,511612
2018-07-17,6.51,432815
2018-07-18,6.65,1051565
2018-07-19,6.65,1256144
2018-07-20,6.69,513582
2018-07-23,6.9,1603202
2018-07-24,6.83,1934865
2018-07-25,6.85,690547
2018-07-26,7.1,1066493
2018-07-27,7.67,6473632
2018-07-30,7.77,2881136
2018-07-31,7.69,3488009
2018-08-01,7.62,1274089
2018-08-02,7.57,1291964
2018-08-03,7.54,726077
2018-08-06,7.6,1057424
2018-08-07,7.64,1360531
2018-08-08,7.65,2124880
2018-08-09,7.66,2337304
2018-08-10,7.56,1707932
2018-08-13,7.76,1722133
2018-08-14,7.78,2664778
2018-08-15,7.64,1024194
2018-08-16,7.68,527574
2018-08-17,7.55,509525
2018-08-20,7.48,809824
2018-08-21,7.59,732402
2018-08-22,7.7,730858
2018-08-23,7.56,481819
2018-08-24,7.61,481872
2018-08-27,7.55,815312
2018-08-28,8.02,5005980
2018-08-29,8.12,3431133
2018-08-30,7.93,1050512
2018-08-31,8.19,1758614
2018-09-04,8.24,1650180
2018-09-05,8.19,1919567
2018-09-06,7.9,1023142
2018-09-07,7.64,1337758
2018-09-10,7.75,922924
2018-09-11,7.7,695021
2018-09-12,7.4,1373576
2018-09-13,7.36,694697
2018-09-14,7.45,627508
2018-09-17,7.36,501619
2018-09-18,7.57,698397
2018-09-19,7.56,719513
2018-09-20,7.71,668526
2018-09-21,7.71,1047669
2018-09-24,7.72,494155
2018-09-25,7.66,1357266
2018-09-26,7.67,527361
2018-09-27,7.77,738807
2018-09-28,8.0,1118429
2018-10-01,8.01,1278303
2018-10-02,8.55,2017243
2018-10-03,8.62,1211133
2018-10-04,8.57,3750506
2018-10-05,8.59,2003685
2018-10-08,8.42,1332399
2018-10-09,8.19,1290918
2018-10-10,7.89,1653529
2018-10-11,7.76,1305618
2018-10-12,7.7,981966
2018-10-15,7.78,1007764
2018-10-16,7.88,834856
2018-10-17,7.99,826261
2018-10-18,7.82,490216
2018-10-19,7.65,605266
2018-10-22,7.7,587439
2018-10-23,7.8,1616256
2018-10-24,7.06,1023797
2018-10-25,7.07,1629778
2018-10-26,6.16,4479400
2018-10-29,5.79,2203847
2018-10-30,5.77,1715915
2018-10-31,6.01,1313790
2018-11-01,6.2,1031576
2018-11-02,6.18,610911
2018-11-05,5.92,898921
2018-11-06,5.93,598579
2018-11-07,6.02,1075035
2018-11-08,6.01,459752
2018-11-09,5.83,692803
2018-11-12,5.64,1235453
2018-11-13,5.76,691632
2018-11-14,5.84,746860
2018-11-15,5.94,711272
2018-11-16,5.8,797277
2018-11-19,5.52,469118
2018-11-20,5.59,719947
2018-11-21,5.63,266093
2018-11-23,5.55,181539
2018-11-26,5.69,631497
2018-11-27,5.69,947188
2018-11-28,5.86,827845
2018-11-29,5.81,452535
2018-11-30,5.86,862331
2018-12-03,6.47,1775097
2018-12-04,6.51,3637709
2018-12-06,6.99,3304042
2018-12-07,6.69,1701000
2018-12-10,6.52,1699679
2018-12-11,6.54,958340
2018-12-12,6.69,615453
2018-12-13,6.63,861295
2018-12-14,6.98,2219953
2018-12-17,6.9,1912107
2018-12-18,6.98,986538
2018-12-19,6.62,812718
2018-12-20,6.51,2633912
2018-12-21,6.49,1626489
2018-12-24,6.46,512827
2018-12-26,6.84,1114015
2018-12-27,6.81,654486
2018-12-28,6.81,699301
2018-12-31,6.92,1041927
2019-01-02,6.96,952994
2019-01-03,6.81,823136
2019-01-04,6.85,669173
2019-01-07,6.96,943094
2019-01-08,7.01,1451262
2019-01-09,7.3,1510277
2019-01-10,7.26,768631
2019-01-11,7.4,1166601
2019-01-14,7.41,2483424
2019-01-15,7.25,1362677
2019-01-16,7.22,2036835
2019-01-17,7.29,2739296
2019-01-18,7.44,595528
2019-01-22,7.21,529896
2019-01-23,7.29,923070
2019-01-24,7.52,1110275
2019-01-25,7.78,1536929
