date,close,volume
2018-10-03,21.18,8385063
2018-10-04,20.96,1112878
2018-10-05,20.99,914082
2018-10-08,20.04,797323
2018-10-09,19.94,1244423
2018-10-10,20.0,1077780
2018-10-11,19.04,1228705
2018-10-12,19.21,359056
2018-10-15,19.43,329349
2018-10-16,20.2,362732
2018-10-17,20.1,147549
2018-10-18,19.14,228710
2018-10-19,19.44,337894
2018-10-22,18.95,259606
2018-10-23,18.8,280328
2018-10-24,17.24,365673
2018-10-25,19.5,1153315
2018-10-26,18.69,666924
2018-10-29,17.99,529391
2018-10-30,18.84,355949
2018-10-31,19.2,337645
2018-11-01,20.23,311838
2018-11-02,20.26,251278
2018-11-05,19.34,204445
2018-11-06,19.4,120163
2018-11-07,20.29,580158
2018-11-08,18.07,2383480
2018-11-09,17.68,737548
2018-11-12,17.7,264697
2018-11-13,18.11,341806
2018-11-14,18.55,219571
2018-11-15,18.74,247233
2018-11-16,19.2,362185
2018-11-19,16.46,624497
2018-11-20,16.1,482878
2018-11-21,16.65,315566
2018-11-23,16.89,134776
2018-11-26,17.0,387719
2018-11-27,16.71,107707
2018-11-28,17.63,311444
2018-11-29,18.05,242288
2018-11-30,18.63,352775
2018-12-03,18.89,251385
2018-12-04,18.39,369786
2018-12-06,18.04,189739
2018-12-07,17.09,300347
2018-12-10,16.59,214117
2018-12-11,16.01,908473
2018-12-12,16.49,389160
2018-12-13,16.87,354291
2018-12-14,17.39,325304
2018-12-17,18.44,1031335
2018-12-18,19.44,725984
2018-12-19,20.04,1069771
2018-12-20,20.67,1024685
2018-12-21,19.56,4138139
2018-12-24,18.1,207612
2018-12-26,17.62,482956
2018-12-27,17.9,244064
2018-12-28,17.86,241380
2018-12-31,18.11,337153
2019-01-02,18.53,194606
2019-01-03,17.87,230986
2019-01-04,18.59,319935
2019-01-07,18.7,187315
2019-01-08,19.13,193518
2019-01-09,19.34,195339
2019-01-10,19.0,225193
2019-01-11,18.99,152142
2019-01-14,18.8,156427
2019-01-15,18.97,122193
2019-01-16,19.0,156603
2019-01-17,19.06,77591
2019-01-18,18.94,288100
2019-01-22,18.3,162990
2019-01-23,18.39,198721
2019-01-24,18.9,166874
2019-01-25,18.98,173229
2019-01-28,18.94,228739
2019-01-29,18.88,136792
2019-01-30,18.8,225029
2019-01-31,19.31,368212
2019-02-01,18.58,134565
2019-02-04,18.99,274575
2019-02-05,20.71,1180662
2019-02-06,22.17,793062
2019-02-07,21.12,397693
2019-02-08,20.57,267273
2019-02-11,21.97,379941
2019-02-12,22.41,261980
2019-02-13,22.23,166315
2019-02-14,23.18,535967
2019-02-15,22.06,494615
2019-02-19,22.9,468506
2019-02-20,22.44,205291
2019-02-21,22.01,261768
2019-02-22,22.72,447009
2019-02-25,22.5,232564
2019-02-26,22.75,549183
2019-02-27,23.91,1117098
2019-02-28,23.69,447203
2019-03-01,22.45,993060
2019-03-04,22.92,681215
2019-03-05,22.94,291801
2019-03-06,22.4,283887
2019-03-07,21.61,237828
2019-03-08,21.48,254897
2019-03-11,21.55,168288
2019-03-12,21.17,269485
2019-03-13,20.76,373230
2019-03-14,20.4,284348
2019-03-15,20.31,760106
2019-03-18,20.3,459459
2019-03-19,20.39,320435
2019-03-20,20.57,173515
2019-03-21,20.34,325026
2019-03-22,19.9,336832
2019-03-25,19.86,448162
2019-03-26,20.05,159128
2019-03-27,19.66,307259
2019-03-28,19.6,105328
2019-03-29,19.14,1189364
2019-04-01,18.6,6973918
2019-04-02,19.12,1433018
2019-04-03,19.95,1216289
2019-04-04,19.96,702744
2019-04-05,20.01,1932605
2019-04-08,19.73,718542
2019-04-09,19.5,610945
2019-04-10,19.52,409998
2019-04-11,19.65,303512
2019-04-12,19.71,812701
2019-04-15,19.46,796981
2019-04-16,19.02,1639485
2019-04-17,18.43,838070
2019-04-18,18.76,785752
2019-04-22,18.97,594509
2019-04-23,19.26,511989
2019-04-24,19.05,338011
2019-04-25,18.9,397971
2019-04-26,19.02,458044
2019-04-29,19.81,1583246
2019-04-30,19.99,749277
2019-05-01,20.3,748186
2019-05-02,20.35,430212
2019-05-03,20.7,407797
2019-05-06,20.53,369315
2019-05-07,20.71,543227
2019-05-08,20.48,853351
2019-05-09,16.86,3627653
2019-05-10,16.75,6739056
2019-05-13,16.51,1501334
2019-05-14,16.6,1021611
2019-05-15,16.23,1025544
2019-05-16,15.85,1787726
2019-05-17,15.78,1080338
2019-05-20,15.48,1015954
2019-05-21,15.84,1017021
2019-05-22,15.8,601264
2019-05-23,15.72,804522
2019-05-24,15.65,947098
2019-05-28,14.89,2461016
2019-05-29,15.04,2214138
2019-05-30,15.04,786213
2019-05-31,14.98,771147
2019-06-03,14.3,914327
2019-06-04,14.43,711093
2019-06-05,14.18,899885
2019-06-06,14.32,857031
2019-06-07,14.39,765314
2019-06-10,15.05,1409464
2019-06-11,15.13,819563
2019-06-12,14.56,664931
