date,close,volume
2018-04-25,28.73,1256701
2018-04-26,29.53,1303099
2018-04-27,29.5,901971
2018-04-30,29.94,1518607
2018-05-01,30.32,1347880
2018-05-02,30.77,1952177
2018-05-03,30.85,1413078
2018-05-04,30.59,2023571
2018-05-07,31.42,2662568
2018-05-08,31.42,3731524
2018-05-09,29.99,5493975
2018-05-10,29.28,2654537
2018-05-11,30.01,2322412
2018-05-14,29.42,1439102
2018-05-15,29.09,2357237
2018-05-16,29.4,1165581
2018-05-17,29.47,1436333
2018-05-18,29.64,1703308
2018-05-21,29.4,1372481
2018-05-22,28.99,928444
2018-05-23,29.38,1854605
2018-05-24,29.5,1312704
2018-05-25,30.44,2482584
2018-05-29,30.41,1634869
2018-05-30,31.71,2219483
2018-05-31,32.34,3489104
2018-06-01,31.62,2460793
2018-06-04,31.67,1746255
2018-06-05,32.92,2483628
2018-06-06,33.48,2330093
2018-06-07,33.43,2469416
2018-06-08,33.25,2529559
2018-06-11,32.05,1658899
2018-06-12,33.22,1269060
2018-06-13,32.99,1243473
2018-06-14,41.65,26706499
2018-06-15,42.54,7830847
2018-06-18,43.82,6741095
2018-06-19,43.33,3125085
2018-06-20,44.21,2483559
2018-06-21,43.6,6904028
2018-06-22,43.18,2623840
2018-06-25,41.75,2501264
2018-06-26,41.98,1687896
2018-06-27,40.42,2220686
2018-06-28,42.24,2777422
2018-06-29,42.19,2440116
2018-07-02,42.78,1394736
2018-07-03,42.58,814742
2018-07-05,43.86,1471149
2018-07-06,44.71,1610980
2018-07-09,44.51,1621191
2018-07-10,43.79,1273037
2018-07-11,43.39,1315773
2018-07-12,43.24,1766973
2018-07-13,43.0,1167244
2018-07-16,42.91,1355679
2018-07-17,44.25,1215876
2018-07-18,44.44,2934243
2018-07-19,43.23,1639571
2018-07-20,43.8,1065020
2018-07-23,43.23,2388675
2018-07-24,41.77,1995394
2018-07-25,42.98,1594460
2018-07-26,42.61,2061944
2018-07-27,41.97,2698083
2018-07-30,40.23,2678841
2018-07-31,40.86,1640792
2018-08-01,41.2,2099079
2018-08-02,42.4,1414022
2018-08-03,41.54,1367655
2018-08-06,42.43,4263456
2018-08-07,43.84,16691632
2018-08-08,43.12,5149853
2018-08-09,43.73,2179027
2018-08-10,46.06,4015008
2018-08-13,45.19,3112514
2018-08-14,46.14,2566507
2018-08-15,44.86,3175281
2018-08-16,45.63,2399872
2018-08-17,46.53,3028064
2018-08-20,46.9,2381462
2018-08-21,47.57,2236252
2018-08-22,47.84,1581780
2018-08-23,48.81,2495134
2018-08-24,49.04,1920595
2018-08-27,48.14,2465598
2018-08-28,47.88,2041833
2018-08-29,47.76,1787812
2018-08-30,48.31,1466587
2018-08-31,48.69,1027240
2018-09-04,50.66,2686775
2018-09-05,47.39,3427665
2018-09-06,46.12,2708397
2018-09-07,47.14,1953864
2018-09-10,47.19,2203267
2018-09-11,49.4,2394065
2018-09-12,49.17,2203121
2018-09-13,50.55,3030962
2018-09-14,52.85,4280842
2018-09-17,50.1,6666070
2018-09-18,51.63,3416438
2018-09-19,50.16,2530995
2018-09-20,48.75,2895484
2018-09-21,47.54,3236214
2018-09-24,49.2,1765522
2018-09-25,50.44,2112387
2018-09-26,50.9,2110100
2018-09-27,52.01,1347430
2018-09-28,51.38,1523109
2018-10-01,49.96,1938810
2018-10-02,47.52,2192065
2018-10-03,48.14,1972748
