date,close,volume
2018-04-25,44.3,5550909
2018-04-26,44.44,6675037
2018-04-27,44.58,5133421
2018-04-30,44.33,9218013
2018-05-01,44.2,4633342
2018-05-02,44.31,7982339
2018-05-03,44.42,6741561
2018-05-04,44.54,5277266
2018-05-07,44.52,9045852
2018-05-08,44.41,4702828
2018-05-09,44.46,2691154
2018-05-10,44.81,4535115
2018-05-11,44.84,6247370
2018-05-14,44.85,2839231
2018-05-15,44.52,3114437
2018-05-16,44.38,3542629
2018-05-17,44.5,4544545
2018-05-18,44.3,4674711
2018-05-21,44.6,3374634
2018-05-22,44.63,2446555
2018-05-23,43.96,5556701
2018-05-24,43.83,6331037
2018-05-25,43.43,11034426
2018-05-29,41.95,13937764
2018-05-30,42.84,13165274
2018-05-31,42.74,10360311
2018-06-01,43.02,6489199
2018-06-04,43.24,3149896
2018-06-05,43.2,5868176
2018-06-06,43.71,4789471
2018-06-07,43.32,9210859
2018-06-08,43.39,8840581
2018-06-11,43.85,2717321
2018-06-12,43.56,5984494
2018-06-13,43.73,5616114
2018-06-14,43.67,6771293
2018-06-15,43.54,5967501
2018-06-18,43.06,9002335
2018-06-19,41.66,5095186
2018-06-20,41.55,9185585
2018-06-21,41.12,7477428
2018-06-22,41.55,10214542
2018-06-25,41.05,11081077
2018-06-26,40.93,10410824
2018-06-27,40.53,6626488
2018-06-28,40.55,5183079
2018-06-29,41.01,6599347
2018-07-02,40.8,3361559
2018-07-03,40.95,4774206
2018-07-05,41.68,15954450
2018-07-06,41.93,7247667
2018-07-09,42.17,7435659
2018-07-10,42.29,3547290
2018-07-11,41.54,13351639
2018-07-12,41.86,3356019
2018-07-13,41.96,3089349
2018-07-16,42.04,2349902
2018-07-17,42.13,10111709
2018-07-18,42.16,2560539
2018-07-19,41.98,4168812
2018-07-20,42.08,2806580
2018-07-23,42.02,3197082
2018-07-24,42.21,3543848
2018-07-25,42.59,5647612
2018-07-26,42.27,3774773
2018-07-27,42.41,3582939
2018-07-30,42.49,2883075
2018-07-31,42.57,4588334
2018-08-01,42.32,3726676
2018-08-02,41.92,2426146
2018-08-03,41.98,2186397
2018-08-06,41.78,1882256
2018-08-07,42.13,5195200
2018-08-08,42.03,1865487
2018-08-09,41.83,2211011
2018-08-10,40.63,19417292
2018-08-13,40.5,7735845
2018-08-14,40.49,7964344
2018-08-15,39.69,7462858
2018-08-16,40.0,5584206
2018-08-17,40.26,6442716
2018-08-20,40.56,2795947
2018-08-21,41.16,10672616
2018-08-22,41.34,7349387
2018-08-23,41.09,6828949
2018-08-24,41.53,11142614
2018-08-27,42.1,3575349
2018-08-28,42.12,5866369
2018-08-29,42.26,5347855
2018-08-30,41.77,6241588
2018-08-31,41.22,6034449
2018-09-04,40.85,3588787
2018-09-05,40.45,13144537
2018-09-06,40.25,6275611
2018-09-07,39.88,4647375
2018-09-10,40.33,4342758
2018-09-11,40.38,12168215
2018-09-12,40.45,8190818
2018-09-13,40.87,6202189
2018-09-14,40.75,6736641
2018-09-17,40.82,4780315
2018-09-18,41.09,10427255
2018-09-19,41.22,6253582
2018-09-20,41.98,5015322
2018-09-21,41.98,3348432
2018-09-24,41.78,3290770
2018-09-25,41.91,3198173
2018-09-26,41.88,11933662
2018-09-27,41.66,2910802
2018-09-28,41.01,3373346
2018-10-01,41.01,3398083
2018-10-02,40.74,3296328
2018-10-03,40.87,4920105
2018-10-04,40.35,4274160
2018-10-05,40.01,5670000
2018-10-08,39.65,4363105
2018-10-09,39.57,8351431
2018-10-10,38.66,10311708
2018-10-11,38.32,15429236
2018-10-12,38.37,9971388
2018-10-15,38.43,5844950
2018-10-16,39.19,5393861
2018-10-17,38.75,10867347
2018-10-18,37.98,8373343
2018-10-19,38.22,7457361
2018-10-22,37.9,6163917
2018-10-23,37.61,8984232
2018-10-24,36.44,6710292
2018-10-25,37.04,8333089
2018-10-26,36.89,21983500
2018-10-29,36.91,9215713
2018-10-30,37.16,8763155
2018-10-31,37.37,4646057
2018-11-01,37.96,4776611
2018-11-02,38.12,6119279
2018-11-05,38.02,4356602
2018-11-06,38.16,4585599
2018-11-07,38.65,3924838
2018-11-08,38.06,3388344
2018-11-09,37.96,5927276
2018-11-12,37.11,4118324
2018-11-13,37.43,6933671
2018-11-14,37.66,8608144
2018-11-15,37.74,12476484
2018-11-16,37.75,9674871
2018-11-19,37.35,5135776
2018-11-20,36.57,6406313
2018-11-21,37.04,8036396
2018-11-23,36.74,2834676
2018-11-26,37.32,7108357
2018-11-27,37.14,5332868
2018-11-28,37.66,4050505
2018-11-29,37.51,4503150
2018-11-30,37.24,4951426
2018-12-03,37.71,5657260
2018-12-04,36.72,6234425
2018-12-06,36.29,11855079
2018-12-07,35.85,17136966
2018-12-10,35.61,8186997
2018-12-11,35.73,12484572
2018-12-12,36.4,5995733
2018-12-13,36.34,16094792
2018-12-14,35.8,9222680
2018-12-17,35.52,13846617
2018-12-18,35.41,8852601
2018-12-19,35.13,18505853
2018-12-20,34.94,12525037
2018-12-21,34.45,15941633
2018-12-24,33.85,5292001
2018-12-26,34.78,9085920
2018-12-27,34.77,15906246
2018-12-28,34.9,8712114
2018-12-31,35.06,11666121
2019-01-02,34.88,5530809
2019-01-03,34.49,5332815
2019-01-04,35.56,5595351
2019-01-07,35.73,2835850
2019-01-08,35.98,3702667
2019-01-09,36.48,9413771
2019-01-10,36.47,5607123
2019-01-11,36.18,5919722
2019-01-14,36.06,4289149
2019-01-15,36.06,7391246
2019-01-16,36.12,10435716
2019-01-17,36.21,3953364
2019-01-18,36.72,4620396
2019-01-22,36.23,9297300
2019-01-23,36.51,6110458
2019-01-24,36.58,4364079
2019-01-25,37.15,4835184
2019-01-28,37.05,4115872
2019-01-29,37.15,8930371
2019-01-30,37.52,3688640
2019-01-31,37.35,13628545
2019-02-01,37.38,8260223
2019-02-04,37.48,8032462
2019-02-05,37.84,3009948
2019-02-06,37.73,6162279
2019-02-07,36.97,5159581
2019-02-08,36.74,2396125
2019-02-11,36.74,2895418
2019-02-12,37.24,1546388
2019-02-13,37.19,1653011
2019-02-14,37.08,7591532
