date,close,volume
2018-04-25,47.65,148567
2018-04-26,47.2,165304
2018-04-27,46.9,203527
2018-04-30,46.35,248873
2018-05-01,46.55,281731
2018-05-02,46.25,257657
2018-05-03,44.1,440542
2018-05-04,44.15,431544
2018-05-07,45.1,398674
2018-05-08,45.9,312912
2018-05-09,46.65,346589
2018-05-10,46.65,180563
2018-05-11,46.7,130320
2018-05-14,46.5,160724
2018-05-15,46.45,268596
2018-05-16,47.45,247650
2018-05-17,47.8,280369
2018-05-18,47.8,212744
2018-05-21,48.45,198727
2018-05-22,48.0,222619
2018-05-23,47.15,211856
2018-05-24,47.55,216932
2018-05-25,47.05,133317
2018-05-29,46.55,268448
2018-05-30,47.2,183125
2018-05-31,46.65,188801
2018-06-01,46.85,220106
2018-06-04,47.4,321420
2018-06-05,47.4,276578
2018-06-06,47.35,188945
2018-06-07,47.5,268475
2018-06-08,47.65,194675
2018-06-11,47.6,183270
2018-06-12,47.25,179342
2018-06-13,46.65,210002
2018-06-14,46.5,233458
2018-06-15,46.15,592816
2018-06-18,46.95,256089
2018-06-19,47.2,191450
2018-06-20,47.85,174093
2018-06-21,47.4,180127
2018-06-22,47.4,572089
2018-06-25,47.35,312689
2018-06-26,47.5,148006
2018-06-27,47.25,158869
2018-06-28,46.8,153003
2018-06-29,47.15,252478
2018-07-02,47.7,235732
2018-07-03,47.4,79488
2018-07-05,47.95,142245
2018-07-06,48.05,124519
2018-07-09,48.4,207001
2018-07-10,48.25,142372
2018-07-11,48.4,198418
2018-07-12,48.9,125745
2018-07-13,49.25,202409
2018-07-16,48.75,153094
2018-07-17,49.35,142339
2018-07-18,49.3,182732
2018-07-19,49.5,128652
2018-07-20,49.55,122191
2018-07-23,49.3,138631
2018-07-24,49.25,286804
2018-07-25,49.55,163722
2018-07-26,50.0,169365
2018-07-27,49.3,320255
2018-07-30,48.85,153609
2018-07-31,50.2,275864
2018-08-01,49.7,220874
2018-08-02,52.2,1033555
2018-08-03,52.2,244086
2018-08-06,52.0,285836
2018-08-07,52.2,194870
2018-08-08,52.15,214775
2018-08-09,52.05,109726
2018-08-10,51.85,160369
2018-08-13,51.75,157182
2018-08-14,52.3,186504
2018-08-15,51.7,206679
2018-08-16,51.9,244741
2018-08-17,52.0,491288
2018-08-20,52.0,208382
2018-08-21,52.7,406987
2018-08-22,51.45,200772
2018-08-23,51.05,217571
2018-08-24,51.4,159835
2018-08-27,51.4,134148
2018-08-28,50.85,144444
2018-08-29,50.95,190285
2018-08-30,50.95,129986
2018-08-31,51.15,165865
2018-09-04,51.15,291014
2018-09-05,51.45,267755
2018-09-06,51.55,155953
2018-09-07,51.5,178134
2018-09-10,50.85,229860
2018-09-11,50.8,266244
2018-09-12,50.95,250779
2018-09-13,52.05,180742
2018-09-14,52.5,246325
2018-09-17,52.35,142596
2018-09-18,52.7,163764
2018-09-19,52.0,227204
2018-09-20,52.7,140625
2018-09-21,52.15,938569
2018-09-24,51.95,327276
2018-09-25,52.15,282918
2018-09-26,51.75,530031
