date,close,volume
2018-04-25,22.89,2808569
2018-04-26,22.75,3073454
2018-04-27,22.5,2706116
2018-04-30,22.5,2357382
2018-05-01,22.52,3801045
2018-05-02,22.72,4590750
2018-05-03,22.45,7730763
2018-05-04,22.88,3515355
2018-05-07,23.06,3054739
2018-05-08,22.87,5334973
2018-05-09,23.06,2711376
2018-05-10,23.2,3100509
2018-05-11,22.99,2906133
2018-05-14,23.0,3077854
2018-05-15,22.27,4074456
2018-05-16,21.99,3296993
2018-05-17,21.94,1967088
2018-05-18,21.62,1781945
2018-05-21,21.74,1814705
2018-05-22,22.0,2501555
2018-05-23,21.97,1946238
2018-05-24,21.6,1255734
2018-05-25,21.75,1484189
2018-05-29,20.77,2344871
2018-05-30,20.79,1859055
2018-05-31,20.48,3506408
2018-06-01,20.67,1699469
2018-06-04,20.53,1636710
2018-06-05,20.54,1493160
2018-06-06,21.34,2961457
2018-06-07,21.53,2187715
2018-06-08,21.59,1849306
2018-06-11,21.62,1555551
2018-06-12,21.64,1749634
2018-06-13,21.11,2014355
2018-06-14,21.07,1758164
2018-06-15,20.8,4484807
2018-06-18,20.79,1662028
2018-06-19,20.96,1860137
2018-06-20,21.53,2541458
2018-06-21,21.5,1978868
2018-06-22,21.84,3863579
2018-06-25,21.64,2736475
2018-06-26,21.75,2901868
2018-06-27,21.26,2580159
2018-06-28,21.39,2117868
2018-06-29,21.28,2711584
2018-07-02,21.06,2020374
2018-07-03,21.11,1139503
2018-07-05,21.17,1586682
2018-07-06,21.31,1677582
2018-07-09,21.73,1415663
2018-07-10,21.64,1083922
2018-07-11,21.46,1109732
2018-07-12,21.19,1674739
2018-07-13,21.15,1131523
2018-07-16,21.24,1178604
2018-07-17,21.1,784368
2018-07-18,21.28,1628714
2018-07-19,21.44,1965132
2018-07-20,21.3,1389287
2018-07-23,21.34,1250040
2018-07-24,21.58,1959705
2018-07-25,21.38,1548285
2018-07-26,21.59,850918
2018-07-27,23.17,3333908
2018-07-30,23.07,2047341
2018-07-31,22.7,2109548
2018-08-01,22.34,1857124
2018-08-02,22.16,1324973
2018-08-03,22.94,1868565
2018-08-06,22.86,1228504
2018-08-07,22.83,1160847
2018-08-08,22.79,908151
2018-08-09,22.73,1034478
2018-08-10,22.15,2468283
2018-08-13,21.78,1954357
2018-08-14,22.25,1819428
2018-08-15,21.95,2270320
2018-08-16,22.27,1590528
2018-08-17,21.95,1192388
2018-08-20,21.98,1370661
2018-08-21,22.13,2670438
2018-08-22,21.88,1355904
2018-08-23,21.7,1413795
2018-08-24,21.96,1104237
2018-08-27,22.35,1564203
2018-08-28,22.54,1543257
2018-08-29,22.25,1039218
2018-08-30,21.91,956076
2018-08-31,21.73,1559558
2018-09-04,21.83,2029141
2018-09-05,22.02,1348742
2018-09-06,21.7,1230875
2018-09-07,21.55,1028389
2018-09-10,21.37,1481720
2018-09-11,21.44,1183020
2018-09-12,21.43,1019417
2018-09-13,21.42,1353037
2018-09-14,21.86,1617413
2018-09-17,21.67,1655552
2018-09-18,21.59,1283577
2018-09-19,21.73,1216535
2018-09-20,22.18,1954169
2018-09-21,22.01,6252513
2018-09-24,21.69,2677460
2018-09-25,21.24,3281140
2018-09-26,20.8,1694269
2018-09-27,20.59,1784534
2018-09-28,20.55,2717590
2018-10-01,20.52,2666086
2018-10-02,20.65,3588505
2018-10-03,20.81,2083228
2018-10-04,21.46,2934060
2018-10-05,21.29,2367579
2018-10-08,21.47,2284110
2018-10-09,21.24,2439931
2018-10-10,20.81,4094650
2018-10-11,19.44,5706811
2018-10-12,19.35,3848535
2018-10-15,19.58,2578878
2018-10-16,20.09,2283907
2018-10-17,20.31,2304562
2018-10-18,20.02,2353892
2018-10-19,20.07,2409102
2018-10-22,19.52,2388857
2018-10-23,19.18,3047023
2018-10-24,18.77,3748514
2018-10-25,18.77,2824324
2018-10-26,19.06,3171498
2018-10-29,19.26,3301852
2018-10-30,19.68,2731068
2018-10-31,20.09,2718888
2018-11-01,20.04,3155581
2018-11-02,19.88,4374770
2018-11-05,20.15,2787268
2018-11-06,20.53,2478708
2018-11-07,20.63,2664375
2018-11-08,20.53,2087031
2018-11-09,20.58,1966922
2018-11-12,20.0,2182747
2018-11-13,19.87,2458452
2018-11-14,19.68,2618322
2018-11-15,19.9,2470999
2018-11-16,20.03,3637791
2018-11-19,19.9,2548668
2018-11-20,19.4,2817999
2018-11-21,19.65,2076496
2018-11-23,19.46,735199
2018-11-26,20.16,2090690
2018-11-27,20.14,2408230
2018-11-28,20.6,1940799
2018-11-29,20.56,2095666
2018-11-30,20.45,2633450
2018-12-03,20.23,2163593
2018-12-04,18.82,3950171
2018-12-06,18.31,4582351
2018-12-07,17.8,2905898
2018-12-10,17.45,3306014
2018-12-11,17.33,2927818
2018-12-12,17.49,1547720
2018-12-13,17.24,3092380
2018-12-14,16.51,5178400
2018-12-17,16.47,3082360
2018-12-18,16.44,2831485
2018-12-19,16.29,2882873
2018-12-20,15.87,4554169
2018-12-21,15.71,4952198
2018-12-24,15.34,1309667
2018-12-26,16.24,2480595
2018-12-27,16.31,3473285
2018-12-28,16.3,2298541
2018-12-31,16.25,2244717
2019-01-02,16.57,1808266
2019-01-03,16.25,2234674
2019-01-04,17.01,1613240
2019-01-07,17.12,1813595
2019-01-08,17.28,1836020
2019-01-09,17.32,1638603
2019-01-10,17.66,2566453
2019-01-11,17.87,4195452
2019-01-14,18.06,2854876
2019-01-15,18.23,2918942
2019-01-16,18.6,2087807
2019-01-17,18.62,2241366
2019-01-18,19.07,2626879
2019-01-22,18.74,3183544
2019-01-23,18.57,2284606
2019-01-24,18.75,1629504
2019-01-25,19.06,1681242
2019-01-28,19.21,1554622
2019-01-29,19.25,1604063
2019-01-30,19.6,3106747
2019-01-31,19.48,2657386
2019-02-01,19.36,3571858
2019-02-04,19.54,3623028
2019-02-05,19.44,2332622
2019-02-06,19.26,2331990
2019-02-07,18.78,2892702
2019-02-08,18.58,6044360
2019-02-11,18.78,2403856
2019-02-12,19.17,1942880
2019-02-13,19.32,2279528
2019-02-14,19.05,2239519
2019-02-15,19.67,2573418
2019-02-19,19.67,1676568
2019-02-20,19.51,1600076
2019-02-21,19.13,1626828
2019-02-22,18.94,1980972
2019-02-25,18.99,1500908
2019-02-26,19.06,2383515
2019-02-27,19.12,1483843
2019-02-28,18.97,1784216
2019-03-01,19.23,2296348
2019-03-04,18.75,2358094
2019-03-05,18.59,2650235
2019-03-06,18.29,2072489
2019-03-07,17.67,3102150
2019-03-08,17.74,2712713
2019-03-11,17.94,2273761
2019-03-12,18.13,1758012
2019-03-13,18.46,2635734
2019-03-14,18.22,2340408
2019-03-15,18.18,4523005
2019-03-18,18.62,2356836
2019-03-19,18.48,2811363
2019-03-20,18.07,2057119
2019-03-21,17.99,1369100
2019-03-22,17.29,1596560
2019-03-25,17.23,1877322
2019-03-26,17.53,1522056
