date,close,volume
2018-04-25,166.14,186375
2018-04-26,169.61,125210
2018-04-27,169.03,503499
2018-04-30,168.01,131007
2018-05-01,170.25,216631
2018-05-02,170.3,124025
2018-05-03,170.65,225843
2018-05-04,174.09,346714
2018-05-07,175.68,89117
2018-05-08,176.32,134647
2018-05-09,178.74,132450
2018-05-10,181.01,120253
2018-05-11,180.42,67310
2018-05-14,180.4,1145085
2018-05-15,178.49,183245
2018-05-16,179.47,128665
2018-05-17,178.5,136693
2018-05-18,177.59,143898
2018-05-21,179.01,88270
2018-05-22,178.72,60984
2018-05-23,180.18,79557
2018-05-24,180.08,93858
2018-05-25,180.18,78551
2018-05-29,179.15,73308
2018-05-30,180.53,158132
2018-05-31,180.61,145831
2018-06-01,184.09,146757
2018-06-04,185.5,142447
2018-06-05,186.47,685471
2018-06-06,186.91,205271
2018-06-07,184.81,922799
2018-06-08,184.8,155773
2018-06-11,184.99,139115
2018-06-12,186.06,135167
2018-06-13,185.54,202197
2018-06-14,186.91,127511
2018-06-15,185.99,159495
2018-06-18,186.4,105686
2018-06-19,185.14,201100
2018-06-20,185.76,358228
2018-06-21,184.08,149075
2018-06-22,182.94,54192
2018-06-25,178.92,427496
2018-06-26,179.46,99281
2018-06-27,176.76,267987
2018-06-28,178.48,229173
2018-06-29,178.27,132671
2018-07-02,180.5,422576
2018-07-03,178.02,153457
2018-07-05,180.71,186928
2018-07-06,183.2,120085
2018-07-09,184.67,170464
2018-07-10,184.95,86943
2018-07-11,183.78,239163
2018-07-12,187.15,164608
2018-07-13,187.12,85970
2018-07-16,186.57,58963
2018-07-17,188.12,113475
2018-07-18,187.82,62229
2018-07-19,187.35,96302
2018-07-20,187.29,77716
2018-07-23,188.32,78762
2018-07-24,188.93,211504
2018-07-25,191.51,165629
2018-07-26,188.66,120422
2018-07-27,184.85,553286
2018-07-30,181.8,189420
2018-07-31,182.49,222044
2018-08-01,184.35,257696
2018-08-02,187.07,108719
2018-08-03,187.71,66910
2018-08-06,189.21,253475
2018-08-07,189.64,120855
2018-08-08,190.23,73897
2018-08-09,190.34,47957
2018-08-10,188.71,93778
2018-08-13,188.31,124413
2018-08-14,189.48,80288
2018-08-15,187.53,211824
2018-08-16,187.97,59427
2018-08-17,188.21,54747
2018-08-20,187.91,69754
2018-08-21,188.34,63914
2018-08-22,189.24,97301
2018-08-23,189.56,49015
2018-08-24,191.71,64269
2018-08-27,193.62,71169
2018-08-28,194.12,57938
2018-08-29,195.97,62998
2018-08-30,195.52,81061
2018-08-31,195.84,120839
2018-09-04,195.17,179440
2018-09-05,192.27,141491
2018-09-06,190.28,93539
2018-09-07,189.79,89956
2018-09-10,190.28,99962
2018-09-11,191.69,65379
2018-09-12,190.59,142092
2018-09-13,192.77,78181
2018-09-14,192.89,95878
2018-09-17,189.95,92191
2018-09-18,191.01,56587
2018-09-19,190.61,99423
2018-09-20,192.85,75118
2018-09-21,191.82,100000
2018-09-24,193.02,179914
2018-09-25,193.16,62562
2018-09-26,192.06,120157
2018-09-27,193.64,78639
2018-09-28,194.02,82321
2018-10-01,194.31,342558
2018-10-02,193.97,134977
2018-10-03,195.01,178116
2018-10-04,191.29,171881
2018-10-05,189.01,278787
2018-10-08,186.9,476535
2018-10-09,187.28,217801
2018-10-10,178.56,453508
2018-10-11,177.1,635333
2018-10-12,181.97,330819
2018-10-15,179.45,240374
2018-10-16,184.95,408455
2018-10-17,184.18,364471
2018-10-18,180.1,245519
2018-10-19,179.46,220322
2018-10-22,180.93,105344
2018-10-23,180.47,793637
2018-10-24,171.78,306264
2018-10-25,177.59,293745
2018-10-26,173.66,672684
2018-10-29,170.41,688350
2018-10-30,173.2,511512
2018-10-31,177.57,345231
2018-11-01,179.45,268018
2018-11-02,176.05,235567
2018-11-05,175.15,99484
2018-11-06,176.36,106940
2018-11-07,181.29,183365
2018-11-08,180.43,96677
2018-11-09,177.07,606629
2018-11-12,171.07,190146
2018-11-13,171.31,302940
2018-11-14,169.84,281198
2018-11-15,173.77,748746
2018-11-16,173.27,185114
2018-11-19,166.17,618862
2018-11-20,163.62,374016
2018-11-21,165.16,150519
2018-11-23,163.71,47843
2018-11-26,167.57,222342
2018-11-27,167.31,164220
2018-11-28,173.09,233154
2018-11-29,172.4,158794
2018-11-30,173.99,167074
2018-12-03,177.15,261580
2018-12-04,170.34,327593
2018-12-06,171.21,300007
2018-12-07,165.29,329892
2018-12-10,167.75,331313
2018-12-11,168.23,220615
2018-12-12,169.95,167351
2018-12-13,170.07,145019
2018-12-14,166.28,177524
2018-12-17,161.98,562114
2018-12-18,163.73,643238
2018-12-19,160.1,298919
2018-12-20,157.43,397444
2018-12-21,152.27,501417
2018-12-24,148.42,292772
2018-12-26,158.11,737214
2018-12-27,159.19,349978
2018-12-28,158.82,214641
2018-12-31,159.93,193364
2019-01-02,160.28,220201
2019-01-03,152.86,327464
2019-01-04,159.81,238948
2019-01-07,161.16,223908
2019-01-08,162.95,166340
2019-01-09,164.62,411647
2019-01-10,165.06,149777
2019-01-11,164.67,63474
2019-01-14,163.14,97076
2019-01-15,166.25,131145
2019-01-16,166.26,135063
2019-01-17,167.45,177510
2019-01-18,169.92,169646
2019-01-22,166.76,330740
2019-01-23,167.06,110450
2019-01-24,168.42,158877
2019-01-25,171.14,159958
2019-01-28,168.86,77360
2019-01-29,166.8,52316
2019-01-30,171.89,155179
2019-01-31,174.09,249833
2019-02-01,174.6,130712
2019-02-04,177.73,188548
2019-02-05,179.34,140587
2019-02-06,179.29,153474
2019-02-07,176.56,169307
2019-02-08,177.46,121005
2019-02-11,177.36,100931
2019-02-12,179.85,246647
2019-02-13,179.8,433492
2019-02-14,180.21,98371
2019-02-15,180.85,119775
2019-02-19,181.19,173804
2019-02-20,181.15,82464
2019-02-21,180.74,200815
2019-02-22,183.05,70104
2019-02-25,184.14,94869
2019-02-26,184.34,65436
2019-02-27,184.21,72085
2019-02-28,183.53,64618
2019-03-01,184.83,143420
2019-03-04,184.59,363954
2019-03-05,184.64,77647
2019-03-06,183.72,48505
2019-03-07,181.82,141666
2019-03-08,181.89,157254
2019-03-11,185.9,106072
2019-03-12,187.15,71597
2019-03-13,188.22,106292
2019-03-14,188.06,55620
2019-03-15,189.47,139549
2019-03-18,189.82,324556
2019-03-19,190.62,105611
2019-03-20,190.62,111523
2019-03-21,194.9,212058
2019-03-22,190.17,145631
2019-03-25,189.39,261086
2019-03-26,189.95,90440
2019-03-27,188.48,117838
2019-03-28,188.8,66303
2019-03-29,190.6,95692
2019-04-01,193.31,250166
2019-04-02,194.48,120917
2019-04-03,195.91,174213
2019-04-04,195.52,160768
2019-04-05,196.01,718288
2019-04-08,196.64,66539
2019-04-09,196.07,96208
2019-04-10,197.58,128520
2019-04-11,197.45,109427
2019-04-12,198.62,95834
2019-04-15,198.73,56893
2019-04-16,199.68,99182
2019-04-17,200.48,42306
2019-04-18,200.98,91729
2019-04-22,202.07,65062
2019-04-23,204.64,64897
2019-04-24,204.46,66982
2019-04-25,205.3,94250
2019-04-26,204.88,82372
2019-04-29,205.41,96713
2019-04-30,203.3,136128
2019-05-01,202.57,150574
2019-05-02,201.71,131025
