date,close,volume
2018-04-25,22.89,35378
2018-04-26,22.88,28110
2018-04-27,21.54,79791
2018-04-30,21.25,115530
2018-05-01,21.53,26888
2018-05-02,21.28,134069
2018-05-03,20.99,119515
2018-05-04,21.08,41602
2018-05-07,21.15,21908
2018-05-08,21.3,121410
2018-05-09,21.43,80830
2018-05-10,21.3,31268
2018-05-11,21.34,39096
2018-05-14,21.18,39340
2018-05-15,21.8,76353
2018-05-16,21.85,46344
2018-05-17,21.87,44655
2018-05-18,21.81,51084
2018-05-21,22.23,54469
2018-05-22,22.24,22311
2018-05-23,22.19,73730
2018-05-24,22.24,21601
2018-05-25,22.23,42334
2018-05-29,21.83,24116
2018-05-30,21.84,65476
2018-05-31,21.62,112984
2018-06-01,21.79,40344
2018-06-04,22.02,56040
2018-06-05,21.84,35535
2018-06-06,22.05,36515
2018-06-07,21.9,35298
2018-06-08,21.98,22445
2018-06-11,21.93,72251
2018-06-12,22.07,28457
2018-06-13,21.85,17381
2018-06-14,21.8,25889
2018-06-15,21.86,50961
2018-06-18,22.92,139102
2018-06-19,23.07,345240
2018-06-20,24.0,101316
2018-06-21,24.33,130663
2018-06-22,23.81,437386
2018-06-25,23.13,65798
2018-06-26,23.11,46368
2018-06-27,22.71,52098
2018-06-28,22.5,53782
2018-06-29,22.34,32674
2018-07-02,22.56,75281
2018-07-03,22.39,13406
2018-07-05,22.8,48323
2018-07-06,22.88,23350
2018-07-09,23.01,57068
2018-07-10,22.87,30441
2018-07-11,22.51,80239
2018-07-12,22.59,41015
2018-07-13,22.36,24033
2018-07-16,22.74,90957
2018-07-17,22.82,48890
2018-07-18,22.87,148499
2018-07-19,22.82,53375
2018-07-20,22.9,84179
2018-07-23,23.03,74115
2018-07-24,22.64,31123
2018-07-25,22.44,41467
2018-07-26,22.52,55993
2018-07-27,22.48,58037
2018-07-30,22.54,54788
2018-07-31,22.54,181453
2018-08-01,22.53,68905
2018-08-02,22.55,86653
2018-08-03,22.49,140781
2018-08-06,22.6,251548
2018-08-07,22.69,72929
2018-08-08,22.83,57202
2018-08-09,23.11,81550
2018-08-10,23.25,33057
2018-08-13,23.28,36519
2018-08-14,23.44,45608
2018-08-15,23.25,91336
2018-08-16,23.54,94821
2018-08-17,23.85,60655
2018-08-20,23.36,44999
2018-08-21,23.81,55786
2018-08-22,24.05,97027
2018-08-23,23.96,50549
2018-08-24,24.06,33135
2018-08-27,23.91,70515
2018-08-28,23.34,34057
2018-08-29,23.32,26163
2018-08-30,23.34,27945
2018-08-31,22.83,48725
2018-09-04,23.03,55417
2018-09-05,23.09,65516
2018-09-06,23.02,32342
2018-09-07,23.23,30345
2018-09-10,23.16,21747
2018-09-11,23.02,26141
2018-09-12,22.93,51295
2018-09-13,22.85,37960
2018-09-14,22.95,40698
2018-09-17,23.0,33467
2018-09-18,23.16,26647
2018-09-19,22.85,97453
2018-09-20,22.87,118043
2018-09-21,23.22,157416
2018-09-24,22.81,55024
2018-09-25,22.63,48917
2018-09-26,22.74,64083
2018-09-27,22.76,44542
2018-09-28,22.7,110063
2018-10-01,22.23,32654
2018-10-02,21.66,84841
2018-10-03,22.29,28913
2018-10-04,22.24,17437
2018-10-05,22.01,13746
2018-10-08,22.38,29182
2018-10-09,22.34,25556
2018-10-10,22.01,21689
2018-10-11,21.52,28666
2018-10-12,21.23,57481
2018-10-15,21.18,26005
2018-10-16,21.12,39923
2018-10-17,21.3,33133
2018-10-18,20.82,50766
2018-10-19,20.46,19252
2018-10-22,19.96,42124
2018-10-23,19.65,33883
2018-10-24,18.93,56926
2018-10-25,19.92,101476
2018-10-26,20.2,131897
2018-10-29,20.33,51361
2018-10-30,21.6,86187
