date,close,volume
2018-04-25,84.2,1829
2018-04-26,84.21,4061
2018-04-27,81.98,1784
2018-04-30,81.13,2365
2018-05-01,81.67,4515
2018-05-02,81.0,47932
2018-05-03,83.25,6090
2018-05-04,81.35,8993
2018-05-07,82.42,2050
2018-05-08,84.42,4135
2018-05-09,85.14,2401
2018-05-10,85.73,1735
2018-05-11,85.52,1475
2018-05-14,86.7,1240
2018-05-15,84.78,4170
2018-05-16,85.09,2451
2018-05-17,87.33,2176
2018-05-18,86.53,880
2018-05-21,87.46,1132
2018-05-22,89.29,1205
2018-05-23,86.92,4071
2018-05-24,87.77,1848
2018-05-25,88.82,5855
2018-05-29,88.09,1342
2018-05-30,88.62,3289
2018-05-31,88.27,1071
2018-06-01,88.76,842
2018-06-04,88.42,1251
2018-06-05,88.66,2383
2018-06-06,88.81,1824
2018-06-07,90.39,1775
2018-06-08,89.51,1589
2018-06-11,91.52,2092
2018-06-12,90.68,1322
2018-06-13,91.48,1595
2018-06-14,91.51,2032
2018-06-15,90.7,3640
2018-06-18,89.52,6814
2018-06-19,86.36,7581
2018-06-20,88.78,3451
2018-06-21,87.55,2710
2018-06-22,83.59,4432
2018-06-25,83.45,3125
2018-06-26,83.42,1403
2018-06-27,82.64,2611
2018-06-28,78.8,6503
2018-06-29,81.68,8170
2018-07-02,82.3,4779
2018-07-03,84.15,2564
2018-07-05,83.24,1909
2018-07-06,83.23,1549
2018-07-09,84.67,1673
2018-07-10,87.28,1493
2018-07-11,86.58,7760
2018-07-12,78.45,27497
2018-07-13,76.97,2711
2018-07-16,76.98,2962
2018-07-17,80.13,1934
2018-07-18,80.18,1281
2018-07-19,79.88,7947
2018-07-20,80.5,7610
2018-07-23,81.58,3349
2018-07-24,81.82,2749
2018-07-25,83.5,4976
2018-07-26,81.57,2617
2018-07-27,83.54,8889
2018-07-30,82.08,2700
2018-07-31,80.51,3914
2018-08-01,79.36,3814
2018-08-02,79.41,2733
2018-08-03,80.17,3982
2018-08-06,79.35,2605
2018-08-07,79.43,2771
2018-08-08,79.1,2523
2018-08-09,80.45,3313
2018-08-10,80.69,3903
2018-08-13,79.1,2178
2018-08-14,78.83,4739
2018-08-15,78.72,2946
2018-08-16,77.52,3066
2018-08-17,79.14,3702
2018-08-20,79.15,4676
2018-08-21,80.43,2857
2018-08-22,78.99,2479
2018-08-23,77.39,1691
2018-08-24,78.05,1831
2018-08-27,78.88,1840
2018-08-28,80.8,3021
2018-08-29,78.79,4054
2018-08-30,78.62,3679
2018-08-31,79.87,3483
2018-09-04,79.71,2891
2018-09-05,77.72,5681
2018-09-06,79.39,2555
2018-09-07,76.6,5285
2018-09-10,76.39,40631
2018-09-11,78.8,2748
2018-09-12,78.52,3107
2018-09-13,79.2,4737
2018-09-14,78.18,8297
2018-09-17,80.26,4903
2018-09-18,75.37,2355
2018-09-19,77.33,1990
2018-09-20,78.28,1615
2018-09-21,77.99,1413
2018-09-24,74.84,1346
2018-09-25,78.2,7838
2018-09-26,78.0,3505
2018-09-27,74.92,1399
2018-09-28,75.22,1303
2018-10-01,75.78,2458
2018-10-02,72.49,7795
2018-10-03,72.99,1837
2018-10-04,73.81,8246
2018-10-05,73.19,5001
2018-10-08,71.87,1835
2018-10-09,67.6,11118
2018-10-10,64.26,3575
2018-10-11,62.77,6892
2018-10-12,65.8,8225
2018-10-15,65.21,45278
2018-10-16,65.67,3792
2018-10-17,77.0,5000
2018-10-18,78.5,3640
2018-10-19,76.31,4770
2018-10-22,77.43,1517
2018-10-23,77.07,1403
2018-10-24,74.68,2926
2018-10-25,74.29,3240
2018-10-26,69.0,3710
2018-10-29,70.0,2684
2018-10-30,69.89,1836
2018-10-31,69.26,2336
2018-11-01,74.14,2047
2018-11-02,73.65,3059
2018-11-05,72.38,2043
2018-11-06,70.63,1462
2018-11-07,75.92,6235
2018-11-08,75.69,2458
2018-11-09,74.47,4547
2018-11-12,70.92,5357
2018-11-13,71.49,2810
2018-11-14,71.38,7611
2018-11-15,68.94,2373
2018-11-16,65.62,1710
2018-11-19,60.95,5526
2018-11-20,60.4,6439
2018-11-21,63.0,2867
2018-11-23,65.19,2735
2018-11-26,63.22,2876
2018-11-27,61.7,3276
2018-11-28,64.67,3997
2018-11-29,63.49,4145
2018-11-30,63.75,4942
2018-12-03,64.98,6968
2018-12-04,59.61,4155
2018-12-06,59.85,7564
2018-12-07,58.36,4703
2018-12-10,57.11,4890
2018-12-11,53.98,71589
2018-12-12,52.29,6488
2018-12-13,51.68,7906
2018-12-14,53.04,5345
2018-12-17,32.86,22204
2018-12-18,32.8,21336
2018-12-19,28.91,84978
2018-12-20,26.76,19048
2018-12-21,28.46,16561
2018-12-24,29.46,8131
2018-12-26,29.73,11725
2018-12-27,28.63,31468
2018-12-28,27.72,11679
2018-12-31,28.66,33055
2019-01-02,29.93,11015
2019-01-03,31.57,61113
2019-01-04,35.75,5483
2019-01-07,41.3,13106
2019-01-08,38.35,56847
2019-01-09,38.56,4890
2019-01-10,37.77,10890
2019-01-11,37.2,79824
2019-01-14,37.36,18668
2019-01-15,37.61,4418
2019-01-16,37.08,4258
2019-01-17,38.27,20937
2019-01-18,40.23,8880
2019-01-22,40.23,15068
2019-01-23,41.66,3926
2019-01-24,41.76,6386
2019-01-25,43.02,4330
2019-01-28,44.0,19399
2019-01-29,43.23,3707
2019-01-30,44.0,9022
2019-01-31,44.45,6061
2019-02-01,43.48,4555
2019-02-04,42.17,8127
2019-02-05,40.12,4325
2019-02-06,39.52,5392
2019-02-07,38.56,4335
2019-02-08,40.0,8650
2019-02-11,38.25,3900
2019-02-12,39.84,12781
2019-02-13,37.57,5551
