date,close,volume
2018-04-25,7.5,38368
2018-04-26,7.3,14180
2018-04-27,7.5,5360
2018-04-30,7.25,4213
2018-05-01,7.75,24055
2018-05-02,7.9,26777
2018-05-03,8.1,26086
2018-05-04,8.15,22535
2018-05-07,8.25,9161
2018-05-08,8.05,29563
2018-05-09,8.0,15801
2018-05-10,7.65,14259
2018-05-11,6.6,50028
2018-05-14,6.55,7418
2018-05-15,6.15,31836
2018-05-16,5.7,46192
2018-05-17,6.15,33062
2018-05-18,6.23,6910
2018-05-21,6.1,3258
2018-05-22,6.1,11403
2018-05-23,6.0,8033
2018-05-24,5.95,4857
2018-05-25,5.85,4859
2018-05-29,5.85,10081
2018-05-30,5.9,3932
2018-05-31,5.85,2846
2018-06-01,6.3,25991
2018-06-04,6.0,29126
2018-06-05,5.95,20171
2018-06-06,5.95,4352
2018-06-07,5.75,18848
2018-06-08,5.85,23849
2018-06-11,6.0,4928
2018-06-12,6.0,4228
2018-06-13,6.0,1105
2018-06-14,6.0,1171
2018-06-15,6.0,4918
2018-06-18,6.2,8865
2018-06-19,5.85,7476
2018-06-20,5.95,2409
2018-06-21,6.0,2676
2018-06-22,5.95,2683
2018-06-25,5.8,11994
2018-06-26,5.8,282
2018-06-27,5.95,2767
2018-06-28,5.75,4032
2018-06-29,5.8,7481
2018-07-02,5.75,14070
2018-07-03,5.55,17668
2018-07-05,5.6,6146
2018-07-06,5.85,2890
2018-07-09,5.8,3098
2018-07-10,5.65,8980
2018-07-11,5.65,2107
2018-07-12,5.55,5946
2018-07-13,5.6,5273
2018-07-16,5.5,758
2018-07-17,5.8,26078
2018-07-18,5.5,2509
2018-07-19,5.7,3457
2018-07-20,5.7,10
2018-07-23,5.45,4999
2018-07-24,5.6,10665
2018-07-25,5.45,2029
2018-07-26,5.55,3087
2018-07-27,5.66,3612
2018-07-30,5.6,165
2018-07-31,5.55,5672
2018-08-01,5.65,1503
2018-08-02,5.5,4676
2018-08-03,5.45,6882
2018-08-06,5.45,1219
2018-08-07,5.3,11827
2018-08-08,4.9,11232
2018-08-09,4.75,21226
2018-08-10,4.35,50896
2018-08-13,4.25,4670
2018-08-14,4.15,180315
2018-08-15,4.0,211776
2018-08-16,3.8,44158
2018-08-17,3.45,33490
2018-08-20,3.7,8235
2018-08-21,3.7,1351
2018-08-22,3.8,8293
2018-08-23,3.7,4683
2018-08-24,3.75,10628
2018-08-27,3.6,10099
2018-08-28,3.35,22964
2018-08-29,3.35,48251
2018-08-30,3.35,21441
2018-08-31,3.35,5228
2018-09-04,3.45,2573
2018-09-05,3.6,11077
2018-09-06,3.4,3273
2018-09-07,3.4,2436
2018-09-10,3.38,21314
2018-09-11,3.3,55387
2018-09-12,3.35,19009
2018-09-13,3.65,10399
2018-09-14,3.4,7852
2018-09-17,3.35,39155
2018-09-18,3.3,22345
2018-09-19,3.25,5102
2018-09-20,3.4,7876
2018-09-21,3.5,10658
2018-09-24,3.25,7413
2018-09-25,3.25,8846
2018-09-26,3.15,5727
2018-09-27,3.35,16486
2018-09-28,3.2,16381
2018-10-01,3.35,3393
2018-10-02,3.25,4123
2018-10-03,3.36,1209
2018-10-04,3.3,9186
2018-10-05,3.28,462
2018-10-08,3.36,5350
2018-10-09,3.25,7547
2018-10-10,3.25,7877
2018-10-11,3.18,13614
2018-10-12,3.18,10532
2018-10-15,3.35,13442
2018-10-16,3.1,14002
2018-10-17,3.1,14321
2018-10-18,3.08,12390
2018-10-19,3.02,36236
2018-10-22,2.84,30644
2018-10-23,2.85,1344
2018-10-24,2.83,11349
2018-10-25,2.87,20875
2018-10-26,2.67,5605
2018-10-29,2.21,14081
2018-10-30,2.3,40617
2018-10-31,2.41,58257
2018-11-01,2.41,9143
2018-11-02,2.4,10086
2018-11-05,2.33,3866
2018-11-06,2.36,2154
2018-11-07,2.37,2587
2018-11-08,2.53,8002
2018-11-09,2.51,777
2018-11-12,2.71,8463
2018-11-13,2.7,5680
2018-11-14,2.84,17285
2018-11-15,2.47,13198
2018-11-16,2.3,15591
2018-11-19,2.25,32869
2018-11-20,2.3,61597
2018-11-21,2.31,12133
2018-11-23,2.3,2196
2018-11-26,2.25,6641
2018-11-27,2.25,25504
2018-11-28,2.2,14892
2018-11-29,2.5,55264
2018-11-30,2.83,16691
2018-12-03,2.54,1805
2018-12-04,2.98,2407
2018-12-06,3.02,33770
2018-12-07,2.79,5998
2018-12-10,2.43,17243
2018-12-11,2.33,1536
2018-12-12,2.37,11904
2018-12-13,2.57,54814
2018-12-14,3.04,8325
2018-12-17,2.56,70324
2018-12-18,3.72,7227757
2018-12-19,6.65,20862004
2018-12-20,7.16,8477794
2018-12-21,9.75,13615588
2018-12-24,7.95,7140954
2018-12-26,7.0,3746111
2018-12-27,6.95,3514864
2018-12-28,6.12,1864686
2018-12-31,5.31,675526
2019-01-02,5.8,3653896
2019-01-03,5.32,983013
2019-01-04,5.25,978041
2019-01-07,5.5,596779
2019-01-08,6.62,2300787
2019-01-09,5.75,1108300
2019-01-10,5.66,376335
2019-01-11,5.54,269539
2019-01-14,6.0,584032
2019-01-15,6.14,876742
2019-01-16,6.2,232686
2019-01-17,7.18,1935049
2019-01-18,6.68,742612
2019-01-22,6.17,452147
2019-01-23,5.83,434310
2019-01-24,5.91,188335
2019-01-25,5.95,220853
2019-01-28,6.02,108372
2019-01-29,6.03,111201
2019-01-30,6.17,280133
2019-01-31,6.06,205480
2019-02-01,6.15,142741
2019-02-04,6.55,329110
2019-02-05,6.48,207425
2019-02-06,6.53,112215
2019-02-07,6.18,137617
2019-02-08,6.09,112757
2019-02-11,6.18,45872
2019-02-12,6.43,168762
2019-02-13,6.36,94902
2019-02-14,6.6,432167
2019-02-15,4.4,1013449
2019-02-19,4.49,325767
2019-02-20,4.08,437655
2019-02-21,4.06,140516
2019-02-22,4.45,270622
2019-02-25,4.25,158358
2019-02-26,4.22,31106
2019-02-27,4.15,56832
2019-02-28,4.11,27721
2019-03-01,4.08,46020
2019-03-04,4.16,30401
2019-03-05,4.16,71970
2019-03-06,3.87,91769
2019-03-07,3.85,33809
2019-03-08,3.93,40919
2019-03-11,4.03,29939
2019-03-12,4.1,93434
2019-03-13,4.15,32200
2019-03-14,4.24,157349
2019-03-15,4.08,45843
2019-03-18,4.22,71489
2019-03-19,4.25,40882
2019-03-20,4.35,50007
2019-03-21,4.33,16609
2019-03-22,4.29,24324
2019-03-25,4.45,56849
2019-03-26,4.44,31930
2019-03-27,4.39,32572
2019-03-28,4.44,38035
2019-03-29,4.57,91467
2019-04-01,4.64,40822
2019-04-02,4.77,107873
2019-04-03,4.76,49848
2019-04-04,4.45,48532
2019-04-05,4.56,21603
2019-04-08,4.81,37348
2019-04-09,5.02,355927
2019-04-10,5.15,29037
2019-04-11,4.92,25477
2019-04-12,4.8,40232
2019-04-15,4.72,11664
2019-04-16,4.81,51513
2019-04-17,4.87,21518
2019-04-18,4.89,7639
2019-04-22,4.92,12009
2019-04-23,5.02,8416
2019-04-24,5.22,5354
2019-04-25,5.24,7868
2019-04-26,5.07,15278
2019-04-29,5.14,11604
2019-04-30,4.95,30667
2019-05-01,5.4,57528
2019-05-02,5.27,40665
2019-05-03,5.58,15600
2019-05-06,5.68,19706
2019-05-07,5.7,10786
2019-05-08,5.62,18978
2019-05-09,5.55,36926
2019-05-10,4.35,136339
2019-05-13,4.0,67814
2019-05-14,3.88,79281
2019-05-15,3.89,66073
2019-05-16,3.47,98150
2019-05-17,3.36,47761
2019-05-20,3.02,123595
2019-05-21,3.02,35748
2019-05-22,3.0,24498
2019-05-23,2.99,28784
2019-05-24,2.95,15881
2019-05-28,2.78,37158
2019-05-29,2.66,54576
2019-05-30,2.54,159868
2019-05-31,2.36,49440
2019-06-03,2.4,32933
2019-06-04,2.55,29209
2019-06-05,2.45,35192
2019-06-06,2.38,352058
2019-06-07,2.45,45407
2019-06-10,2.3,36750
2019-06-11,2.5,85247
2019-06-12,2.63,221834
2019-06-13,2.58,97132
2019-06-14,2.48,66211
2019-06-17,2.46,17639
2019-06-18,2.64,12378
2019-06-19,2.67,17243
2019-06-20,2.63,16182
2019-06-21,2.5,3553
2019-06-24,2.61,40791
2019-06-25,2.67,41261
2019-06-26,2.43,22081
2019-06-27,2.44,20114
2019-06-28,2.46,77124
2019-07-01,2.44,12251
2019-07-02,2.5,8685
2019-07-03,2.54,21718
2019-07-05,2.53,2328
2019-07-08,2.52,22875
2019-07-09,2.49,20496
2019-07-10,2.42,13690
2019-07-11,2.47,6543
2019-07-12,2.38,8285
2019-07-15,2.4,13623
2019-07-16,2.29,59572
2019-07-17,2.26,2838
2019-07-18,2.15,17771
2019-07-19,2.23,4389
2019-07-22,2.23,4382
2019-07-23,2.2,9542
2019-07-24,2.23,13018
2019-07-25,2.2,2576
