date,close,volume
2020-05-11,25.44,1164796
2020-05-12,25.19,1080916
2020-05-13,24.91,1125976
2020-05-14,25.03,645992
2020-05-15,25.08,575077
2020-05-18,25.34,519331
2020-05-19,25.23,1339
2020-05-20,25.23,85680
2020-05-21,25.2,334360
2020-05-22,25.15,762839
2020-05-26,25.35,290718
2020-05-27,25.45,2564
2020-05-28,25.47,4
2020-05-29,25.48,179863
2020-06-01,25.49,10397
2020-06-02,25.52,38
2020-06-03,25.67,2331
2020-06-04,25.78,14950
2020-06-05,25.91,51881
2020-06-08,25.87,18661
2020-06-09,25.8,368
2020-06-10,25.59,55
2020-06-11,24.86,3
2020-06-12,25.23,82741
2020-06-15,25.31,865
2020-06-16,25.52,197
2020-06-17,25.49,3747
2020-06-18,25.47,0
2020-06-19,25.64,5
2020-06-22,25.56,1249
2020-06-23,25.46,10
2020-06-24,25.38,2
2020-06-25,25.28,14321
2020-06-26,25.27,6888
2020-06-29,25.45,5558
2020-06-30,25.57,1
2020-07-01,25.48,488226
2020-07-02,25.52,2133
2020-07-06,25.57,9724
2020-07-07,25.48,302
2020-07-08,25.56,4215
2020-07-09,25.28,4240
2020-07-10,25.65,1995
2020-07-13,25.45,15675
2020-07-14,25.74,2855
2020-07-15,25.75,103
2020-07-16,25.89,4438
2020-07-17,25.83,2175
2020-07-20,25.79,2
2020-07-21,25.85,5
2020-07-22,25.85,4849
2020-07-23,25.85,11
2020-07-24,25.79,1439
2020-07-27,25.82,17838
2020-07-28,25.89,1936
2020-07-29,25.87,1316
2020-07-30,25.76,1469
2020-07-31,25.62,0
2020-08-03,25.67,0
2020-08-04,25.71,14376
2020-08-05,25.66,0
2020-08-06,25.65,2
2020-08-07,25.87,562
2020-08-10,25.95,53
2020-08-11,25.88,14963
2020-08-12,26.02,35138
2020-08-13,25.93,42
2020-08-14,26.0,2500
