date,close,volume
2018-04-25,110.37,2514003
2018-04-26,110.77,998948
2018-04-27,110.96,905022
2018-04-30,109.89,1102368
2018-05-01,109.55,1261357
2018-05-02,108.56,2055427
2018-05-03,108.03,1226966
2018-05-04,109.24,601150
2018-05-07,109.38,353674
2018-05-08,109.34,589401
2018-05-09,110.35,750016
2018-05-10,111.35,573728
2018-05-11,111.67,413288
2018-05-14,111.84,504569
2018-05-15,111.38,1145973
2018-05-16,111.93,342178
2018-05-17,112.04,429315
2018-05-18,111.49,391534
2018-05-21,112.32,493457
2018-05-22,112.15,2439029
2018-05-23,111.96,841488
2018-05-24,111.56,790150
2018-05-25,111.04,752305
2018-05-29,109.4,959668
2018-05-30,111.12,697357
2018-05-31,110.16,865521
2018-06-01,110.97,623632
2018-06-04,111.18,455961
2018-06-05,111.08,524216
2018-06-06,112.11,547915
2018-06-07,112.57,2545472
2018-06-08,112.97,765927
2018-06-11,113.19,420504
2018-06-12,113.07,2418643
2018-06-13,112.53,1162396
2018-06-14,112.5,2182161
2018-06-15,112.42,1139258
2018-06-18,112.02,1439034
2018-06-19,111.77,725623
2018-06-20,111.76,506645
2018-06-21,111.14,3074068
2018-06-22,111.69,517086
2018-06-25,110.75,5720775
2018-06-26,110.08,555500
2018-06-27,109.63,1180227
2018-06-28,110.08,2691531
2018-06-29,110.13,929847
2018-07-02,110.03,903209
2018-07-03,110.04,474626
2018-07-05,110.7,911965
2018-07-06,111.35,706411
2018-07-09,112.4,537410
2018-07-10,112.82,561834
2018-07-11,111.87,1866749
2018-07-12,112.29,602509
2018-07-13,112.35,458684
2018-07-16,112.46,695938
2018-07-17,112.61,527122
2018-07-18,113.0,2808895
2018-07-19,112.64,714171
2018-07-20,112.38,761668
2018-07-23,112.61,2902790
2018-07-24,113.12,844711
2018-07-25,113.65,770339
2018-07-26,114.17,629037
2018-07-27,114.02,1168292
2018-07-30,114.27,1621095
2018-07-31,114.52,3179323
2018-08-01,113.88,986779
2018-08-02,113.97,1621334
2018-08-03,114.73,875493
2018-08-06,115.0,634744
2018-08-07,115.39,638686
2018-08-08,115.18,1236339
2018-08-09,114.85,487633
2018-08-10,114.15,731781
2018-08-13,113.47,764387
2018-08-14,114.26,647233
2018-08-15,113.49,1043629
2018-08-16,114.76,715105
2018-08-17,115.33,673157
2018-08-20,115.8,460771
2018-08-21,116.07,540093
2018-08-22,115.75,562146
2018-08-23,115.45,540811
2018-08-24,115.91,301610
2018-08-27,116.68,1916036
2018-08-28,116.61,802172
2018-08-29,116.87,596761
2018-08-30,116.19,1000737
2018-08-31,116.05,736036
2018-09-04,115.92,2194060
2018-09-05,116.43,2085102
2018-09-06,116.1,1078232
2018-09-07,115.85,814847
2018-09-10,116.09,448675
2018-09-11,116.17,578811
2018-09-12,116.32,712556
2018-09-13,116.63,678366
2018-09-14,116.78,725361
2018-09-17,116.79,1101631
2018-09-18,117.23,472727
2018-09-19,117.64,999517
2018-09-20,118.4,750187
2018-09-21,118.53,545996
2018-09-24,117.65,3939409
2018-09-25,117.27,727880
2018-09-26,116.0,760456
2018-09-27,115.95,408918
2018-09-28,115.84,772982
2018-10-01,116.3,898063
2018-10-02,116.52,864073
2018-10-03,116.62,1032972
2018-10-04,116.58,1882900
2018-10-05,116.22,1593222
2018-10-08,116.8,3928676
2018-10-09,116.44,1523250
2018-10-10,113.71,3228585
2018-10-11,110.57,4258339
2018-10-12,111.16,2392241
2018-10-15,111.05,1680254
2018-10-16,112.72,1820794
2018-10-17,112.84,982051
2018-10-18,111.87,1311746
2018-10-19,111.97,1400811
2018-10-22,110.88,1100208
2018-10-23,110.2,2329515
2018-10-24,107.59,2279361
2018-10-25,108.64,1487416
2018-10-26,107.15,3924134
2018-10-29,107.47,3320500
2018-10-30,109.22,2335371
2018-10-31,109.65,1295148
2018-11-01,110.46,829711
2018-11-02,110.26,1357275
2018-11-05,111.57,933485
2018-11-06,112.25,652973
2018-11-07,113.82,1200309
2018-11-08,113.65,896013
2018-11-09,112.93,821268
2018-11-12,111.44,993663
2018-11-13,111.25,1122159
2018-11-14,110.52,1413561
2018-11-15,111.38,2425300
2018-11-16,111.87,878159
2018-11-19,111.34,1298423
2018-11-20,109.03,1923926
2018-11-21,109.3,1245895
2018-11-23,108.51,505214
2018-11-26,109.87,969834
2018-11-27,110.26,1632581
2018-11-28,111.93,1421408
2018-11-29,111.77,1292991
2018-11-30,112.41,1227454
2018-12-03,113.34,1857888
2018-12-04,110.12,2075868
2018-12-06,109.47,2787842
2018-12-07,107.56,1956518
2018-12-10,107.02,1892400
2018-12-11,106.82,1832481
2018-12-12,107.11,1564518
2018-12-13,106.99,1219386
2018-12-14,105.42,1741566
2018-12-17,102.77,3417265
2018-12-18,102.18,1707462
2018-12-19,100.95,3625409
2018-12-20,99.43,4507871
2018-12-21,97.93,4890948
2018-12-24,95.36,2831674
2018-12-26,99.61,4615193
2018-12-27,100.45,6774769
2018-12-28,100.37,5279694
2018-12-31,101.14,4345109
2019-01-02,101.55,2577830
2019-01-03,99.16,2129686
2019-01-04,102.29,6128947
2019-01-07,103.04,1887019
2019-01-08,103.81,1307241
2019-01-09,104.27,2924982
2019-01-10,104.79,1340961
2019-01-11,104.84,2497902
2019-01-14,104.45,1311032
2019-01-15,105.15,4403475
2019-01-16,105.81,1450068
2019-01-17,106.57,1727170
2019-01-18,108.16,2027956
2019-01-22,106.71,3056197
2019-01-23,106.9,1080996
2019-01-24,107.1,1296584
2019-01-25,108.21,2856165
2019-01-28,107.69,1663631
2019-01-29,107.86,1194813
2019-01-30,109.14,1192989
2019-01-31,109.78,1336647
