date,close,volume
2018-04-25,4.51,26612
2018-04-26,4.35,4492
2018-04-27,4.36,30051
2018-04-30,4.47,6504
2018-05-01,4.55,902
2018-05-02,4.58,13081
2018-05-03,4.5,25482
2018-05-04,4.5,13233
2018-05-07,4.5,24981
2018-05-08,4.75,21683
2018-05-09,4.52,18270
2018-05-10,4.53,6460
2018-05-11,4.5,322
2018-05-14,4.54,2133
2018-05-15,4.58,2634
2018-05-16,4.57,1178
2018-05-17,4.64,3220
2018-05-18,4.56,6984
2018-05-21,4.59,9021
2018-05-22,4.49,3774
2018-05-23,4.5,5328
2018-05-24,4.6,11680
2018-05-25,4.6,6569
2018-05-29,4.4,3653
2018-05-30,4.58,10716
2018-05-31,4.59,1016
2018-06-01,4.6,6970
2018-06-04,4.6,7176
2018-06-05,4.6,4015
2018-06-06,4.69,3817
2018-06-07,4.45,1121
2018-06-08,4.52,5314
2018-06-11,4.51,6182
2018-06-12,4.55,7021
2018-06-13,4.5,4315
2018-06-14,4.43,7659
2018-06-15,4.82,58088
2018-06-18,4.99,11668
2018-06-19,4.7,11538
2018-06-20,4.5,1284
2018-06-21,4.43,5139
2018-06-22,4.44,11092
2018-06-25,4.39,12412
2018-06-26,4.38,12695
2018-06-27,4.4,4700
2018-06-28,4.45,8540
2018-06-29,4.18,18428
2018-07-02,4.09,15246
2018-07-03,4.15,567
2018-07-05,4.17,1502
2018-07-06,4.17,3123
2018-07-09,4.47,20476
2018-07-10,4.62,26143
2018-07-11,4.7,5764
2018-07-12,4.61,6715
2018-07-13,4.74,4622
2018-07-16,4.59,7456
2018-07-17,4.61,3489
2018-07-18,4.51,1007
2018-07-19,4.39,1015
2018-07-20,4.46,17502
2018-07-23,4.41,4979
2018-07-24,4.27,7783
2018-07-25,4.46,11457
2018-07-26,4.3,3352
2018-07-27,4.29,11991
2018-07-30,4.2,2628
2018-07-31,4.15,4984
2018-08-01,4.13,1447
2018-08-02,4.18,10073
2018-08-03,4.17,3022
2018-08-06,4.2,10919
2018-08-07,4.1,5992
2018-08-08,4.08,1014
2018-08-09,4.08,2057
2018-08-10,4.13,1856
2018-08-13,4.1,22052
2018-08-14,4.1,2287
2018-08-15,4.09,6214
2018-08-16,3.69,34454
2018-08-17,3.9,3497
2018-08-20,3.8,1916
2018-08-21,4.0,18857
2018-08-22,3.9,2609
2018-08-23,3.8,9626
2018-08-24,3.8,31444
2018-08-27,3.78,6677
2018-08-28,4.12,24081
2018-08-29,3.65,31712
2018-08-30,3.5,41752
2018-08-31,3.63,2449
2018-09-04,3.5,3945
2018-09-05,3.74,3003
2018-09-06,3.62,29734
2018-09-07,3.62,3769
2018-09-10,3.64,32008
2018-09-11,3.48,65121
2018-09-12,3.57,27916
2018-09-13,3.8,21156
2018-09-14,3.54,16589
2018-09-17,3.92,18905
2018-09-18,3.8,25534
2018-09-19,3.7,29029
2018-09-20,4.24,112377
2018-09-21,4.08,118823
2018-09-24,3.88,15378
2018-09-25,3.88,24178
2018-09-26,3.67,8886
2018-09-27,3.67,21435
2018-09-28,3.72,14049
2018-10-01,3.64,1829
2018-10-02,3.67,25325
2018-10-03,3.8,56736
2018-10-04,3.76,5926
2018-10-05,3.57,9519
2018-10-08,3.74,3060
2018-10-09,3.61,5221
2018-10-10,3.51,12788
2018-10-11,3.54,3915
2018-10-12,3.53,1274
2018-10-15,3.54,21109
2018-10-16,3.54,7639
2018-10-17,3.57,7425
2018-10-18,3.59,509
2018-10-19,3.48,9402
2018-10-22,3.31,12610
2018-10-23,3.13,22837
2018-10-24,3.1,19870
2018-10-25,2.9,3116
2018-10-26,2.42,68593
2018-10-29,2.38,17118
2018-10-30,2.4,22848
2018-10-31,2.47,3665
2018-11-01,2.3,5823
2018-11-02,2.34,2341
2018-11-05,2.35,16915
2018-11-06,2.45,48817
2018-11-07,2.9,60133
2018-11-08,2.9,7252
2018-11-09,3.01,39308
2018-11-12,3.01,26642
2018-11-13,3.08,50442
2018-11-14,2.71,96433
2018-11-15,2.74,12000
2018-11-16,2.65,7093
2018-11-19,2.85,18491
2018-11-20,2.73,4559
2018-11-21,2.71,12752
2018-11-23,2.83,17654
2018-11-26,2.81,4036
2018-11-27,2.81,3042
2018-11-28,2.66,10479
2018-11-29,2.8,2830
2018-11-30,2.7,3628
2018-12-03,2.9,31684
2018-12-04,2.84,475
2018-12-06,2.8,66024
2018-12-07,2.8,28040
2018-12-10,2.86,33792
2018-12-11,2.86,6588
2018-12-12,2.65,58566
2018-12-13,2.54,22495
2018-12-14,2.11,48993
2018-12-17,1.97,29377
2018-12-18,2.13,11837
2018-12-19,2.17,33655
2018-12-20,2.13,19486
2018-12-21,2.18,9176
2018-12-24,2.1,7632
2018-12-26,2.1,14574
2018-12-27,2.1,20396
2018-12-28,2.07,32741
2018-12-31,1.94,21360
2019-01-02,2.07,17735
2019-01-03,2.09,76943
2019-01-04,2.25,15993
2019-01-07,2.23,38824
2019-01-08,2.15,2117
2019-01-09,2.25,7685
2019-01-10,2.23,22926
2019-01-11,2.33,26136
2019-01-14,2.39,15764
2019-01-15,2.5,23056
2019-01-16,2.29,25274
2019-01-17,2.4,16217
2019-01-18,2.44,14249
2019-01-22,2.35,7937
2019-01-23,2.33,17604
2019-01-24,2.3,17280
2019-01-25,2.3,2617
2019-01-28,2.3,2681
2019-01-29,2.2,2449
2019-01-30,2.25,9494
2019-01-31,2.48,6150
2019-02-01,2.43,6657
2019-02-04,2.46,55217
2019-02-05,2.54,2000
2019-02-06,2.36,52526
2019-02-07,2.63,14249
2019-02-08,2.43,11548
2019-02-11,2.47,3331
2019-02-12,2.58,15554
2019-02-13,2.43,11179
2019-02-14,2.63,2679
2019-02-15,2.63,7556
2019-02-19,2.48,6647
2019-02-20,2.45,20320
2019-02-21,2.63,20129
2019-02-22,2.36,9073
2019-02-25,2.41,36148
2019-02-26,2.33,704
2019-02-27,2.29,2705
2019-02-28,2.23,1279
2019-03-01,2.25,4230
2019-03-04,2.25,13660
2019-03-05,2.31,6268
2019-03-06,2.15,16096
2019-03-07,2.2,4156
2019-03-08,2.15,570
2019-03-11,2.11,17222
2019-03-12,2.19,19454
2019-03-13,2.2,57819
2019-03-14,2.22,2629
2019-03-15,2.37,7350
2019-03-18,2.22,5741
2019-03-19,2.45,26241
2019-03-20,2.63,36623
2019-03-21,2.52,3772623
2019-03-22,2.4,1680799
2019-03-25,2.28,315770
2019-03-26,2.18,312910
2019-03-27,1.94,263084
2019-03-28,2.13,97014
2019-03-29,2.04,77466
2019-04-01,2.18,138944
2019-04-02,2.14,81933
2019-04-03,2.15,117740
2019-04-04,2.36,156520
2019-04-05,2.58,244579
2019-04-08,2.55,97304
2019-04-09,2.54,133173
2019-04-10,2.51,44133
2019-04-11,2.58,72423
2019-04-12,2.63,66404
2019-04-15,2.6,54329
2019-04-16,2.58,24229
2019-04-17,2.41,78276
2019-04-18,2.44,45637
2019-04-22,2.4,54063
2019-04-23,2.3,27199
2019-04-24,2.4,48583
2019-04-25,2.41,38336
2019-04-26,2.37,20733
2019-04-29,2.47,37570
2019-04-30,2.33,41959
2019-05-01,2.32,25191
2019-05-02,2.27,25535
2019-05-03,2.35,35838
2019-05-06,2.37,18903
2019-05-07,2.38,28597
2019-05-08,2.32,11883
2019-05-09,2.42,100062
2019-05-10,2.18,121637
2019-05-13,2.16,62225
2019-05-14,2.11,50471
2019-05-15,2.1,15232
2019-05-16,2.11,42175
2019-05-17,2.0,37481
2019-05-20,1.96,26969
2019-05-21,2.01,21399
2019-05-22,1.99,15368
2019-05-23,1.92,18646
2019-05-24,1.86,48674
2019-05-28,1.86,50855
2019-05-29,1.92,29510
2019-05-30,1.85,31539
2019-05-31,1.79,15205
2019-06-03,1.89,23654
2019-06-04,1.8,27205
2019-06-05,1.7,30375
2019-06-06,1.74,37071
2019-06-07,1.67,30618
2019-06-10,1.69,14949
2019-06-11,1.76,17061
2019-06-12,1.82,16901
2019-06-13,1.71,39805
2019-06-14,1.65,82797
2019-06-17,1.72,63312
2019-06-18,1.71,13989
2019-06-19,1.8,28981
2019-06-20,1.84,18753
2019-06-21,1.83,12080
2019-06-24,1.8,22352
2019-06-25,1.75,13238
2019-06-26,1.7,16785
2019-06-27,1.52,79974
2019-06-28,1.71,75299
2019-07-01,1.74,1076730
2019-07-02,1.65,85411
2019-07-03,2.08,4945700
2019-07-05,2.11,420891
2019-07-08,2.04,107913
2019-07-09,1.98,69893
2019-07-10,1.97,103138
2019-07-11,1.88,47657
2019-07-12,1.86,53491
2019-07-15,1.95,82546
2019-07-16,1.86,21712
2019-07-17,1.76,76806
2019-07-18,1.65,39424
2019-07-19,1.63,116264
2019-07-22,1.67,67140
2019-07-23,1.57,131867
2019-07-24,1.64,10280
2019-07-25,1.56,11586
2019-07-26,1.63,27496
2019-07-29,1.65,38845
2019-07-30,1.72,43153
2019-07-31,1.66,162449
2019-08-01,1.7,16546
2019-08-02,1.74,76280
2019-08-05,1.69,114520
2019-08-06,1.61,94040
2019-08-07,1.7,21168
2019-08-08,1.92,2835308
2019-08-09,1.89,470161
2019-08-12,1.65,300200
2019-08-13,1.67,85127
2019-08-14,1.71,93128
2019-08-15,1.71,73516
2019-08-16,1.66,96393
2019-08-19,1.76,54857
2019-08-20,1.77,271145
2019-08-21,1.85,75628
2019-08-22,1.85,66938
2019-08-23,1.78,534516
2019-08-26,1.89,63023
2019-08-27,2.04,159367
2019-08-28,2.1,121763
2019-08-29,2.15,74892
2019-08-30,2.33,173100
2019-09-03,2.5,279465
2019-09-04,2.47,108838
2019-09-05,2.5,73806
2019-09-06,2.5,169559
2019-09-09,2.5,50085
2019-09-10,2.45,47380
2019-09-11,2.4,27633
2019-09-12,2.85,388200
2019-09-13,2.92,123661
2019-09-16,3.0,92752
2019-09-17,2.78,91880
2019-09-18,2.68,122350
2019-09-19,2.73,69217
2019-09-20,2.84,54920
2019-09-23,2.94,22294
2019-09-24,2.88,37012
2019-09-25,2.83,66618
2019-09-26,2.96,55206
2019-09-27,2.99,47487
2019-09-30,2.95,61397
2019-10-01,2.99,23896
2019-10-02,2.83,133019
2019-10-03,2.61,109956
2019-10-04,2.77,272572
2019-10-07,3.07,368246
2019-10-08,3.0,55530
2019-10-09,2.84,36528
2019-10-10,2.67,109213
2019-10-11,2.69,312144
2019-10-14,2.6,19492
2019-10-15,2.65,39758
2019-10-16,2.61,14656
2019-10-17,2.61,13754
2019-10-18,2.55,70116
2019-10-21,2.53,17513
2019-10-22,2.48,40666
2019-10-23,2.53,21433
2019-10-24,2.48,23743
2019-10-25,2.37,96789
2019-10-28,2.39,24318
2019-10-29,2.35,11110
2019-10-30,2.34,23738
2019-10-31,2.3,15898
2019-11-01,2.33,27398
2019-11-04,2.34,25257
2019-11-05,2.36,5584
2019-11-06,2.31,15003
2019-11-07,2.38,87512
2019-11-08,2.5,80318
2019-11-11,2.54,46726
2019-11-12,2.49,21639
2019-11-13,2.45,24723
2019-11-14,2.37,86648
2019-11-15,2.34,4710
2019-11-18,2.22,34159
2019-11-19,2.3,9639
2019-11-20,2.25,17145
2019-11-21,2.2,56121
2019-11-22,2.14,75390
2019-11-25,2.22,46272
2019-11-26,2.07,108946
2019-11-27,1.9,287782
2019-11-29,1.96,54287
2019-12-02,1.93,21042
2019-12-03,1.8,92973
2019-12-04,1.85,65057
2019-12-05,1.78,44225
2019-12-06,1.76,79375
2019-12-09,1.77,59357
2019-12-10,1.78,25244
2019-12-11,1.79,54852
2019-12-12,1.69,144273
2019-12-13,1.76,92217
2019-12-16,1.72,44191
2019-12-17,1.8,44028
2019-12-18,1.94,28034
2019-12-19,1.9,24250
2019-12-20,1.85,41755
2019-12-23,1.83,16603
2019-12-24,1.94,11588
2019-12-26,1.86,30856
2019-12-27,1.85,18933
2019-12-30,1.93,24224
2019-12-31,2.02,37828
2020-01-02,2.17,20879
2020-01-03,2.15,23872
2020-01-06,2.14,21732
2020-01-07,2.12,40741
2020-01-08,2.02,13003
2020-01-09,2.05,13239
2020-01-10,2.05,14542
2020-01-13,2.05,19343
2020-01-14,2.02,12210
2020-01-15,2.03,21339
2020-01-16,2.03,17174
2020-01-17,2.05,22867
2020-01-21,2.05,23043
2020-01-22,2.58,4385909
2020-01-23,2.89,838418
2020-01-24,2.75,381267
2020-01-27,2.79,187303
2020-01-28,2.71,73740
2020-01-29,2.72,152130
2020-01-30,2.7,49365
2020-01-31,2.73,24739
2020-02-03,2.72,111825
2020-02-04,2.75,116179
2020-02-05,2.75,63838
2020-02-06,2.74,51467
2020-02-07,2.72,29028
2020-02-10,2.7,49258
2020-02-11,2.85,248640
2020-02-12,2.71,79879
2020-02-13,2.73,80580
2020-02-14,2.7,19882
2020-02-18,2.7,64704
2020-02-19,2.7,19064
2020-02-20,2.69,30871
2020-02-21,2.69,31007
2020-02-24,2.57,57112
2020-02-25,2.46,123397
2020-02-26,2.49,44963
2020-02-27,2.34,98378
2020-02-28,2.13,117227
2020-03-02,2.19,103458
2020-03-03,1.99,157913
2020-03-04,2.08,156537
2020-03-05,2.0,42301
2020-03-06,1.75,372202
2020-03-09,1.67,54473
2020-03-10,1.66,52376
2020-03-11,1.56,53500
2020-03-12,1.4,76407
2020-03-13,1.43,129437
2020-03-16,1.03,166601
2020-03-17,1.03,74943
2020-03-18,1.0,50175
2020-03-19,1.07,42684
2020-03-20,1.05,41529
2020-03-23,1.03,38121
2020-03-24,1.3,139215
2020-03-25,1.3,130474
2020-03-26,1.45,197628
2020-03-27,1.51,278975
2020-03-30,1.46,159234
2020-03-31,1.44,41579
2020-04-01,1.35,125859
2020-04-02,1.17,142745
2020-04-03,1.25,41299
2020-04-06,1.26,19781
2020-04-07,1.27,42659
2020-04-08,1.36,20019
2020-04-09,1.43,22742
2020-04-13,1.39,20541
2020-04-14,1.45,6189
2020-04-15,1.43,6632
2020-04-16,1.35,30190
2020-04-17,1.38,45620
2020-04-20,1.25,19314
2020-04-21,1.32,17483
2020-04-22,1.28,7070
2020-04-23,1.38,9146
2020-04-24,1.3,16536
2020-04-27,1.39,7100
2020-04-28,1.42,73246
2020-04-29,1.4,44121
2020-04-30,1.59,465372
2020-05-01,1.67,62472
2020-05-04,1.77,52340
2020-05-05,1.68,66392
2020-05-06,1.84,26075
2020-05-07,1.85,44024
2020-05-08,1.9,26096
2020-05-11,1.89,84022
2020-05-12,1.89,15711
2020-05-13,1.71,94861
2020-05-14,1.72,66941
2020-05-15,1.69,155498
2020-05-18,1.7,74778
2020-05-19,1.63,132990
2020-05-20,1.7,25859
2020-05-21,1.7,63481
2020-05-22,1.69,11758
2020-05-26,1.65,22900
2020-05-27,1.66,27121
2020-05-28,1.68,38932
2020-05-29,1.7,32520
2020-06-01,1.7,32124
2020-06-02,1.66,91080
2020-06-03,1.66,52684
2020-06-04,1.77,17910
2020-06-05,1.77,64050
2020-06-08,1.75,23441
2020-06-09,1.92,32062
2020-06-10,1.86,24466
2020-06-11,1.71,31669
2020-06-12,1.68,18391
2020-06-15,2.0,680153
2020-06-16,1.81,160948
2020-06-17,1.8,98918
2020-06-18,1.79,116573
2020-06-19,1.99,442985
2020-06-22,2.19,3721687
2020-06-23,2.14,863145
2020-06-24,2.01,355176
2020-06-25,2.08,216937
2020-06-26,2.0,225369
2020-06-29,1.95,186933
2020-06-30,1.97,141159
2020-07-01,2.0,99689
2020-07-02,2.0,61309
2020-07-06,2.09,194840
2020-07-07,2.0,141444
2020-07-08,2.0,100613
2020-07-09,1.93,153694
2020-07-10,1.95,93563
2020-07-13,2.38,5136996
2020-07-14,2.28,593505
2020-07-15,2.37,333018
2020-07-16,2.43,355986
2020-07-17,2.57,844473
2020-07-20,2.41,289677
2020-07-21,2.38,215791
2020-07-22,2.25,156297
2020-07-23,2.22,103178
2020-07-24,2.2,166020
2020-07-27,2.17,101820
2020-07-28,2.12,75680
2020-07-29,2.13,56887
2020-07-30,2.25,111823
2020-07-31,2.16,80865
2020-08-03,2.48,560693
2020-08-04,2.96,3669719
2020-08-05,2.89,960721
2020-08-06,2.77,450974
2020-08-07,2.69,1049949
2020-08-10,2.5,267517
2020-08-11,2.22,437511
2020-08-12,2.3,171303
2020-08-13,2.31,135225
2020-08-14,2.34,145952
