date,close,volume
2019-10-11,14.02,3054869
2019-10-14,13.79,690999
2019-10-15,14.26,146774
2019-10-16,14.8,190848
2019-10-17,14.22,360540
2019-10-18,13.66,206244
2019-10-21,14.41,286014
2019-10-22,14.37,300766
2019-10-23,14.5,135775
2019-10-24,14.3,241618
2019-10-25,14.64,189655
2019-10-28,15.15,189411
2019-10-29,14.81,92005
2019-10-30,14.43,179697
2019-10-31,14.1,109904
2019-11-01,15.0,93717
2019-11-04,15.75,126825
2019-11-05,15.85,250711
2019-11-06,14.63,144961
2019-11-07,14.53,192641
2019-11-08,13.83,169222
2019-11-11,13.27,85265
2019-11-12,13.15,171516
2019-11-13,13.06,77257
2019-11-14,13.1,72652
2019-11-15,13.02,109393
2019-11-18,12.85,67621
2019-11-19,12.85,64876
2019-11-20,12.47,80658
2019-11-21,12.81,89336
2019-11-22,12.79,35054
2019-11-25,12.37,54790
2019-11-26,11.83,127692
2019-11-27,11.9,101085
2019-11-29,11.95,56765
2019-12-02,13.2,184595
2019-12-03,13.07,111539
2019-12-04,13.6,135811
2019-12-05,13.02,91044
2019-12-06,12.62,178796
2019-12-09,12.88,130772
2019-12-10,12.76,168230
2019-12-11,12.94,89358
2019-12-12,12.98,119458
2019-12-13,13.66,151987
2019-12-16,12.52,133649
2019-12-17,12.57,151764
2019-12-18,12.38,66354
2019-12-19,12.37,64344
2019-12-20,12.27,803854
2019-12-23,12.53,129120
2019-12-24,12.62,22339
2019-12-26,12.68,72293
2019-12-27,12.37,285827
2019-12-30,12.12,106377
2019-12-31,12.58,241429
2020-01-02,12.15,142748
2020-01-03,12.04,103682
2020-01-06,12.19,89495
2020-01-07,12.18,93075
2020-01-08,12.43,79422
2020-01-09,12.64,43030
2020-01-10,12.84,98750
2020-01-13,13.22,124309
2020-01-14,14.55,157566
2020-01-15,15.26,106766
2020-01-16,17.17,269503
2020-01-17,16.38,309516
2020-01-21,16.47,117835
2020-01-22,16.54,36652
2020-01-23,16.98,267667
2020-01-24,19.95,440118
2020-01-27,24.78,2687433
2020-01-28,21.31,763999
2020-01-29,22.47,2146543
2020-01-30,23.53,1215819
2020-01-31,26.63,1751544
2020-02-03,22.81,1199818
2020-02-04,21.24,749183
2020-02-05,20.92,296517
2020-02-06,19.23,385857
2020-02-07,20.47,349865
2020-02-10,20.02,202459
2020-02-11,18.24,304416
2020-02-12,18.99,264045
2020-02-13,17.06,380690
2020-02-14,17.38,278144
2020-02-18,17.53,193326
2020-02-19,17.1,177897
2020-02-20,16.91,107083
2020-02-21,16.26,159429
2020-02-24,18.96,740732
2020-02-25,21.73,744209
2020-02-26,34.98,3976387
2020-02-27,60.2,6588602
2020-02-28,46.5,3339723
2020-03-02,45.0,813175
2020-03-03,40.97,892223
2020-03-04,44.9,1067488
2020-03-05,43.78,427291
2020-03-06,45.7,474044
2020-03-09,39.0,841710
2020-03-10,29.91,818428
2020-03-11,33.77,1452307
2020-03-12,37.6,1665013
2020-03-13,43.66,1117693
2020-03-16,45.76,917513
2020-03-17,50.26,1095049
2020-03-18,49.18,809772
2020-03-19,42.81,911585
2020-03-20,39.76,688112
2020-03-23,36.61,410560
2020-03-24,32.75,681139
2020-03-25,30.75,911672
2020-03-26,32.0,507800
2020-03-27,34.3,974952
2020-03-30,35.5,718926
2020-03-31,34.27,344593
2020-04-01,29.77,594398
2020-04-02,29.26,578704
2020-04-03,29.0,408463
2020-04-06,36.7,3706314
2020-04-07,32.09,1355751
2020-04-08,29.1,3502622
2020-04-09,29.5,1888458
2020-04-13,29.9,1361251
2020-04-14,29.5,1326532
2020-04-15,29.27,1036441
2020-04-16,29.33,1049799
2020-04-17,29.35,1756259
2020-04-20,31.0,1833142
2020-04-21,30.55,1523685
2020-04-22,30.08,1040047
2020-04-23,31.15,1580175
2020-04-24,32.61,1796071
2020-04-27,33.05,1424182
2020-04-28,32.72,931693
2020-04-29,30.1,1627706
2020-04-30,30.51,1083445
2020-05-01,27.89,947975
2020-05-04,29.8,1227213
2020-05-05,29.95,587617
2020-05-06,29.2,560215
2020-05-07,29.87,637990
2020-05-08,30.79,528471
2020-05-11,31.31,867820
2020-05-12,30.26,1089546
2020-05-13,30.71,1105987
2020-05-14,31.15,1146509
2020-05-15,30.35,684899
2020-05-18,40.1,5568687
2020-05-19,33.98,2350333
2020-05-20,39.91,2695446
2020-05-21,37.06,1961522
2020-05-22,33.69,2590938
2020-05-26,33.67,1475008
2020-05-27,32.2,1594283
2020-05-28,31.56,923303
2020-05-29,34.18,1357442
2020-06-01,35.35,1558366
2020-06-02,37.03,1349461
2020-06-03,33.42,2022749
2020-06-04,34.01,741127
2020-06-05,33.21,940379
2020-06-08,35.94,2455639
2020-06-09,34.77,1007745
2020-06-10,34.73,841607
2020-06-11,33.55,1186823
2020-06-12,34.22,784580
2020-06-15,35.63,1127795
2020-06-16,36.38,1121198
2020-06-17,37.08,980461
2020-06-18,37.32,896727
2020-06-19,41.46,2735990
2020-06-22,38.89,2812367
2020-06-23,40.29,1331543
2020-06-24,47.86,3221594
2020-06-25,45.09,3072004
2020-06-26,38.83,7527469
2020-06-29,36.32,1730952
2020-06-30,40.97,2059556
2020-07-01,39.6,1262750
2020-07-02,40.32,992997
2020-07-06,41.02,1128424
2020-07-07,44.35,1187410
2020-07-08,46.07,3065937
2020-07-09,47.2,1231478
2020-07-10,48.71,1104433
2020-07-13,50.22,2083372
2020-07-14,49.58,947787
