date,close,volume
2018-04-25,12.33,52468
2018-04-26,12.41,63844
2018-04-27,12.41,35944
2018-04-30,12.48,19680
2018-05-01,12.5,67767
2018-05-02,12.54,24290
2018-05-03,12.56,20453
2018-05-04,12.58,24482
2018-05-07,12.56,30823
2018-05-08,12.62,29099
2018-05-09,12.54,32494
2018-05-10,12.61,47979
2018-05-11,12.49,37482
2018-05-14,12.46,39556
2018-05-15,12.44,48277
2018-05-16,12.49,51160
2018-05-17,12.29,79963
2018-05-18,12.35,66681
2018-05-21,12.35,21769
2018-05-22,12.38,46543
2018-05-23,12.39,53333
2018-05-24,12.45,27910
2018-05-25,12.47,42614
2018-05-29,12.51,42369
2018-05-30,12.54,52255
2018-05-31,12.57,74323
2018-06-01,12.56,27105
2018-06-04,12.51,44976
2018-06-05,12.55,40990
2018-06-06,12.49,33604
2018-06-07,12.5,43055
2018-06-08,12.45,38096
2018-06-11,12.49,54722
2018-06-12,12.39,38273
2018-06-13,12.37,30413
2018-06-14,12.42,34918
2018-06-15,12.42,84047
2018-06-18,12.3,51639
2018-06-19,12.32,82220
2018-06-20,12.35,33871
2018-06-21,12.41,47610
2018-06-22,12.39,17615
2018-06-25,12.42,67889
2018-06-26,12.42,43062
2018-06-27,12.42,101554
2018-06-28,12.46,47655
2018-06-29,12.48,45499
2018-07-02,12.57,74396
2018-07-03,12.55,29309
2018-07-05,12.52,94777
2018-07-06,12.4,118155
2018-07-09,12.4,42551
2018-07-10,12.53,67009
2018-07-11,12.56,45382
2018-07-12,12.66,35012
2018-07-13,12.63,24862
2018-07-16,12.69,51059
2018-07-17,12.73,24292
2018-07-18,12.65,42303
2018-07-19,12.63,27694
2018-07-20,12.6,39051
2018-07-23,12.59,34034
2018-07-24,12.68,50166
2018-07-25,12.75,66893
2018-07-26,12.65,32565
2018-07-27,12.68,82011
2018-07-30,12.52,66353
2018-07-31,12.58,54300
2018-08-01,12.57,32976
2018-08-02,12.64,58547
2018-08-03,12.65,41901
2018-08-06,12.68,41696
2018-08-07,12.68,57421
2018-08-08,12.66,50683
2018-08-09,12.64,40003
2018-08-10,12.76,27215
2018-08-13,12.72,17988
2018-08-14,12.75,20341
2018-08-15,12.78,30344
2018-08-16,12.7,43651
2018-08-17,12.7,11081
2018-08-20,12.72,23215
2018-08-21,12.71,33085
2018-08-22,12.67,26040
2018-08-23,12.64,24752
2018-08-24,12.69,29461
2018-08-27,12.67,27267
2018-08-28,12.59,36739
2018-08-29,12.56,50633
2018-08-30,12.58,54710
2018-08-31,12.65,30324
2018-09-04,12.65,39154
2018-09-05,12.65,52269
2018-09-06,12.57,36748
2018-09-07,12.53,57518
2018-09-10,12.44,51350
2018-09-11,12.45,35778
2018-09-12,12.47,38549
2018-09-13,12.45,48847
2018-09-14,12.28,76908
2018-09-17,12.28,43735
2018-09-18,12.31,62855
2018-09-19,12.24,48481
2018-09-20,12.26,54944
2018-09-21,12.2,53913
2018-09-24,12.19,39459
2018-09-25,12.2,40245
2018-09-26,12.28,51145
2018-09-27,12.33,53341
2018-09-28,12.42,44446
2018-10-01,12.47,37651
2018-10-02,12.31,33081
2018-10-03,12.11,103490
2018-10-04,12.0,49838
2018-10-05,11.84,148947
2018-10-08,11.78,58524
2018-10-09,11.9,59682
2018-10-10,11.88,30194
2018-10-11,11.89,42626
2018-10-12,11.9,45175
2018-10-15,11.97,39923
2018-10-16,11.92,73175
2018-10-17,11.87,66888
2018-10-18,11.78,80686
2018-10-19,11.8,48673
2018-10-22,11.76,47479
2018-10-23,11.77,71263
2018-10-24,11.88,68327
2018-10-25,11.84,29760
2018-10-26,11.84,35972
2018-10-29,11.8,25916
2018-10-30,11.87,61373
2018-10-31,11.83,101796
2018-11-01,11.83,59516
2018-11-02,11.8,39680
2018-11-05,12.0,73408
2018-11-06,12.02,71876
2018-11-07,12.16,85395
2018-11-08,12.15,63103
2018-11-09,12.25,43267
2018-11-12,12.25,55429
2018-11-13,12.2,59510
2018-11-14,12.19,55659
2018-11-15,12.17,113940
2018-11-16,12.19,43398
2018-11-19,12.24,55224
2018-11-20,12.26,87226
2018-11-21,12.33,94705
2018-11-23,12.36,30407
2018-11-26,12.21,66799
2018-11-27,12.3,24982
2018-11-28,12.38,48590
2018-11-29,12.3,61719
2018-11-30,12.56,29618
2018-12-03,12.44,75484
2018-12-04,12.42,182203
2018-12-06,12.4,122508
2018-12-07,12.45,32139
2018-12-10,12.6,79962
2018-12-11,12.58,55440
2018-12-12,12.34,115099
2018-12-13,12.27,55796
2018-12-14,12.07,53742
2018-12-17,12.05,78379
2018-12-18,11.94,110893
2018-12-19,11.9,83428
2018-12-20,11.77,82151
2018-12-21,12.02,162826
2018-12-24,12.14,55398
2018-12-26,12.07,45057
2018-12-27,12.08,86938
2018-12-28,12.21,171798
2018-12-31,11.87,184963
2019-01-02,12.11,71864
2019-01-03,12.14,48074
2019-01-04,12.12,90780
2019-01-07,12.32,50595
2019-01-08,12.34,51814
2019-01-09,12.38,99223
2019-01-10,12.37,81978
2019-01-11,12.42,26773
2019-01-14,12.42,36442
2019-01-15,12.34,56275
2019-01-16,12.28,47866
2019-01-17,12.3,61179
2019-01-18,12.19,96971
2019-01-22,12.22,39622
2019-01-23,12.46,99765
2019-01-24,12.47,109232
2019-01-25,12.5,29568
2019-01-28,12.43,22548
2019-01-29,12.49,102946
2019-01-30,12.45,75860
2019-01-31,12.53,53254
2019-02-01,12.56,21256
2019-02-04,12.54,41750
2019-02-05,12.53,31877
2019-02-06,12.54,34167
2019-02-07,12.56,39340
2019-02-08,12.79,81739
