date,close,volume
2018-04-25,11.38,218612
2018-04-26,11.42,231770
2018-04-27,11.49,230640
2018-04-30,11.45,104169
2018-05-01,11.52,208262
2018-05-02,11.4,272053
2018-05-03,11.38,340952
2018-05-04,11.37,83014
2018-05-07,11.4,98627
2018-05-08,11.41,113250
2018-05-09,11.37,295178
2018-05-10,11.4,152629
2018-05-11,11.39,130660
2018-05-14,11.31,187315
2018-05-15,11.29,119596
2018-05-16,11.31,192948
2018-05-17,11.29,122991
2018-05-18,11.31,94284
2018-05-21,11.32,77678
2018-05-22,11.31,100543
2018-05-23,11.33,138987
2018-05-24,11.31,64153
2018-05-25,11.31,86777
2018-05-29,11.28,166983
2018-05-30,11.3,98641
2018-05-31,11.27,69887
2018-06-01,11.33,116061
2018-06-04,11.33,92263
2018-06-05,11.32,153201
2018-06-06,11.36,79892
2018-06-07,11.35,160494
2018-06-08,11.37,96987
2018-06-11,11.35,101948
2018-06-12,11.34,47588
2018-06-13,11.33,167588
2018-06-14,11.27,64178
2018-06-15,11.26,112080
2018-06-18,11.25,84648
2018-06-19,11.29,110676
2018-06-20,11.29,82165
2018-06-21,11.27,52233
2018-06-22,11.28,59985
2018-06-25,11.23,74781
2018-06-26,11.22,78716
2018-06-27,11.19,162691
2018-06-28,11.22,216995
2018-06-29,11.18,200632
2018-07-02,11.17,131496
2018-07-03,11.15,215849
2018-07-05,11.16,161682
2018-07-06,11.22,239322
2018-07-09,11.22,308201
2018-07-10,11.19,199584
2018-07-11,11.16,166290
2018-07-12,11.25,198179
2018-07-13,11.12,100246
2018-07-16,11.14,97797
2018-07-17,11.18,85915
2018-07-18,11.2,137408
2018-07-19,11.15,129936
2018-07-20,11.16,140948
2018-07-23,11.19,148140
2018-07-24,11.23,113653
2018-07-25,11.2,165677
2018-07-26,11.23,126917
2018-07-27,11.22,93521
2018-07-30,11.22,47885
2018-07-31,11.23,118628
2018-08-01,11.27,104463
2018-08-02,11.27,95277
2018-08-03,11.29,191538
2018-08-06,11.29,67965
2018-08-07,11.27,80428
2018-08-08,11.27,40476
2018-08-09,11.29,69408
2018-08-10,11.27,69413
2018-08-13,11.26,117118
2018-08-14,11.21,113181
2018-08-15,11.24,67614
2018-08-16,11.25,135887
2018-08-17,11.26,118360
2018-08-20,11.28,76962
2018-08-21,11.3,114062
2018-08-22,11.3,94278
2018-08-23,11.28,34772
2018-08-24,11.41,155764
2018-08-27,11.37,98051
