date,close,volume
2018-04-25,8.52,555605
2018-04-26,8.76,343273
2018-04-27,8.75,304393
2018-04-30,8.74,275793
2018-05-01,8.75,175239
2018-05-02,8.56,186980
2018-05-03,8.39,188070
2018-05-04,8.47,186106
2018-05-07,8.6,363716
2018-05-08,7.55,1224514
2018-05-09,6.57,1584714
2018-05-10,6.68,603729
2018-05-11,6.87,670302
2018-05-14,6.85,362705
2018-05-15,6.83,384417
2018-05-16,6.97,299800
2018-05-17,6.95,399318
2018-05-18,6.92,290984
2018-05-21,6.87,204167
2018-05-22,6.69,323783
2018-05-23,6.46,468204
2018-05-24,6.61,354468
2018-05-25,6.61,172229
2018-05-29,6.61,245887
2018-05-30,6.59,195576
2018-05-31,6.63,367408
2018-06-01,6.59,319703
2018-06-04,6.81,244691
2018-06-05,6.92,314154
2018-06-06,6.95,303449
2018-06-07,6.85,406078
2018-06-08,6.85,236409
2018-06-11,7.22,384614
2018-06-12,7.23,337467
2018-06-13,7.06,380780
2018-06-14,7.05,306224
2018-06-15,7.28,974534
2018-06-18,7.4,329189
2018-06-19,7.39,291759
2018-06-20,7.15,347526
2018-06-21,7.0,319339
2018-06-22,7.11,525769
2018-06-25,6.87,418909
2018-06-26,6.81,212098
2018-06-27,6.61,340651
2018-06-28,6.63,271751
2018-06-29,6.69,272973
2018-07-02,6.79,179744
2018-07-03,6.83,161211
2018-07-05,6.71,312547
2018-07-06,6.75,157354
2018-07-09,6.66,256585
2018-07-10,6.63,212132
2018-07-11,6.7,292220
2018-07-12,6.7,163138
2018-07-13,6.7,272335
2018-07-16,6.64,210269
2018-07-17,6.61,202448
2018-07-18,6.61,212185
2018-07-19,6.26,554288
2018-07-20,6.3,239494
2018-07-23,6.39,269344
2018-07-24,6.52,461599
2018-07-25,6.62,315916
2018-07-26,6.93,569701
2018-07-27,6.7,283331
2018-07-30,6.58,359931
2018-07-31,6.54,307445
2018-08-01,6.49,269162
2018-08-02,6.59,202575
2018-08-03,6.1,733192
2018-08-06,6.04,610134
2018-08-07,6.1,378765
2018-08-08,6.08,349170
2018-08-09,6.12,361828
2018-08-10,6.03,267294
2018-08-13,5.86,261136
2018-08-14,5.79,340677
2018-08-15,5.87,503997
2018-08-16,6.26,572610
2018-08-17,6.24,405045
2018-08-20,6.37,378853
2018-08-21,6.45,303860
2018-08-22,6.48,259248
2018-08-23,6.29,151290
2018-08-24,6.11,159931
2018-08-27,6.27,314514
2018-08-28,6.39,177735
2018-08-29,6.64,468460
2018-08-30,6.32,156910
2018-08-31,6.51,238434
2018-09-04,6.66,1011163
2018-09-05,6.48,374034
2018-09-06,6.32,230806
2018-09-07,6.22,217789
2018-09-10,5.81,443944
2018-09-11,5.74,468839
2018-09-12,6.09,326811
2018-09-13,5.74,286803
2018-09-14,6.03,295398
2018-09-17,6.1,235835
2018-09-18,6.19,210968
2018-09-19,6.09,269423
2018-09-20,6.11,273437
2018-09-21,5.89,685872
2018-09-24,5.66,451002
2018-09-25,5.67,439974
2018-09-26,5.7,293803
2018-09-27,5.45,667405
2018-09-28,5.35,569294
2018-10-01,5.35,305535
2018-10-02,5.34,291103
2018-10-03,5.33,357548
2018-10-04,5.21,325743
2018-10-05,5.08,325917
2018-10-08,4.91,353233
2018-10-09,4.77,285204
2018-10-10,4.66,485624
2018-10-11,4.55,424623
2018-10-12,4.57,410882
2018-10-15,4.68,330889
2018-10-16,4.7,308935
2018-10-17,4.64,206695
2018-10-18,4.67,307684
2018-10-19,4.56,177652
2018-10-22,4.51,190836
2018-10-23,4.49,213262
2018-10-24,4.22,413352
2018-10-25,4.22,324034
2018-10-26,4.1,605374
2018-10-29,4.26,301176
2018-10-30,4.15,227716
2018-10-31,4.24,378226
2018-11-01,4.41,169165
2018-11-02,4.35,173992
2018-11-05,4.26,145019
2018-11-06,4.39,188645
2018-11-07,4.38,148788
2018-11-08,4.47,988317
2018-11-09,2.27,4485486
2018-11-12,2.17,2330913
2018-11-13,2.24,1787611
2018-11-14,2.14,809591
2018-11-15,2.2,768104
2018-11-16,2.22,592307
2018-11-19,2.11,724531
2018-11-20,2.12,467210
2018-11-21,2.17,330994
2018-11-23,2.13,424528
2018-11-26,2.13,572033
2018-11-27,2.1,597462
2018-11-28,2.15,710779
2018-11-29,2.27,491644
2018-11-30,2.18,521682
2018-12-03,2.22,378834
2018-12-04,2.08,589359
2018-12-06,2.05,631257
2018-12-07,1.89,1244493
2018-12-10,2.02,1116233
2018-12-11,2.0,661816
2018-12-12,1.9,516148
2018-12-13,1.9,358560
2018-12-14,1.88,399231
2018-12-17,1.92,511975
2018-12-18,1.86,402549
2018-12-19,1.82,397876
2018-12-20,1.7,522952
2018-12-21,1.67,1605841
2018-12-24,1.83,1263931
2018-12-26,1.85,555548
2018-12-27,1.96,719881
2018-12-28,2.05,598791
2018-12-31,2.0,667250
2019-01-02,2.16,278935
2019-01-03,2.13,324135
2019-01-04,2.16,562484
2019-01-07,2.3,880086
2019-01-08,2.39,275262
2019-01-09,2.23,672225
2019-01-10,2.22,238330
2019-01-11,2.4,439093
2019-01-14,2.36,281199
2019-01-15,2.34,235632
2019-01-16,2.26,203080
2019-01-17,2.26,223360
2019-01-18,2.2,192447
2019-01-22,2.21,417448
2019-01-23,2.05,267822
2019-01-24,2.07,202170
2019-01-25,2.29,1756678
2019-01-28,2.2,736950
2019-01-29,2.0,569404
2019-01-30,2.1,583188
2019-01-31,2.13,409181
2019-02-01,2.14,413594
2019-02-04,2.24,569710
2019-02-05,2.35,502134
2019-02-06,2.23,301978
2019-02-07,2.17,303354
2019-02-08,2.28,363531
2019-02-11,2.57,861523
2019-02-12,2.36,1368418
2019-02-13,2.26,539541
2019-02-14,2.2,406418
2019-02-15,2.43,888656
2019-02-19,2.44,562794
2019-02-20,2.5,426452
2019-02-21,2.48,505472
2019-02-22,2.64,929082
2019-02-25,2.5,595536
2019-02-26,2.62,400574
2019-02-27,2.53,409567
2019-02-28,2.43,444059
2019-03-01,2.49,293175
2019-03-04,2.41,328582
2019-03-05,2.39,215279
2019-03-06,2.35,330214
2019-03-07,2.34,228888
2019-03-08,2.35,258376
2019-03-11,2.4,267012
2019-03-12,2.31,199248
2019-03-13,2.26,339456
2019-03-14,2.21,343114
2019-03-15,2.29,671310
2019-03-18,2.25,308880
2019-03-19,2.23,368594
2019-03-20,2.24,338694
2019-03-21,2.25,149548
2019-03-22,2.14,318155
2019-03-25,2.11,212810
2019-03-26,2.12,200453
2019-03-27,2.06,240666
2019-03-28,2.17,267931
2019-03-29,2.04,320100
2019-04-01,2.07,228039
2019-04-02,2.17,353583
2019-04-03,2.37,924157
2019-04-04,2.41,300585
2019-04-05,2.42,296872
2019-04-08,2.29,465468
2019-04-09,2.28,220407
2019-04-10,2.35,168487
2019-04-11,2.32,223724
2019-04-12,2.4,466947
2019-04-15,2.45,360792
2019-04-16,2.42,280217
2019-04-17,2.38,121284
2019-04-18,2.43,309680
2019-04-22,2.43,301021
2019-04-23,2.48,570252
2019-04-24,2.88,1274122
2019-04-25,2.88,645637
2019-04-26,3.03,2823354
2019-04-29,3.32,1210544
2019-04-30,3.31,625817
2019-05-01,3.34,537149
2019-05-02,3.14,449646
2019-05-03,3.37,481592
2019-05-06,3.32,212315
2019-05-07,3.31,237123
2019-05-08,2.6,1187388
2019-05-09,2.12,1667336
2019-05-10,2.16,660050
2019-05-13,2.04,1190106
2019-05-14,2.01,650118
2019-05-15,1.91,688604
2019-05-16,1.84,1194802
2019-05-17,1.68,1205590
2019-05-20,1.66,565210
2019-05-21,1.7,653239
2019-05-22,1.83,581917
2019-05-23,1.84,501636
2019-05-24,1.72,431761
2019-05-28,1.61,814914
2019-05-29,1.44,863660
2019-05-30,1.46,305207
2019-05-31,1.39,605222
2019-06-03,1.39,484900
2019-06-04,1.45,307137
2019-06-05,1.48,507646
2019-06-06,1.43,813790
2019-06-07,1.45,1185007
2019-06-10,1.56,619854
2019-06-11,1.58,483523
2019-06-12,1.5,349212
2019-06-13,1.55,398679
2019-06-14,1.49,449000
2019-06-17,1.45,4527021
2019-06-18,3.88,54238773
2019-06-19,2.93,19840312
2019-06-20,2.67,7261250
2019-06-21,2.51,3679578
2019-06-24,2.28,4990143
2019-06-25,2.29,4671327
2019-06-26,2.57,7164124
2019-06-27,2.62,7010920
2019-06-28,2.47,5253212
2019-07-01,2.33,2319699
2019-07-02,2.33,1097361
2019-07-03,2.39,1001117
2019-07-05,2.42,875393
2019-07-08,2.41,789177
2019-07-09,2.43,1210176
2019-07-10,2.34,1019772
2019-07-11,2.28,845830
2019-07-12,2.22,621962
2019-07-15,2.16,1524260
2019-07-16,2.04,1137940
2019-07-17,2.0,1777148
2019-07-18,2.02,1922092
2019-07-19,2.19,2494208
2019-07-22,2.2,866274
2019-07-23,2.29,2001419
2019-07-24,2.5,3291518
2019-07-25,2.41,1366626
2019-07-26,2.42,666751
2019-07-29,2.39,616103
2019-07-30,2.41,805313
2019-07-31,2.45,1486632
2019-08-01,2.61,2262006
2019-08-02,2.78,2109815
2019-08-05,2.92,2474106
2019-08-06,2.81,1648950
2019-08-07,3.01,1608467
2019-08-08,3.08,1427208
2019-08-09,3.28,2290447
2019-08-12,3.25,2985684
2019-08-13,3.45,1762165
2019-08-14,3.44,1674039
2019-08-15,3.28,1653790
2019-08-16,3.43,814199
2019-08-19,3.25,1033623
2019-08-20,3.43,1141916
2019-08-21,3.36,730625
2019-08-22,3.6,1751630
2019-08-23,3.72,2262904
2019-08-26,3.7,801686
2019-08-27,3.89,1371447
2019-08-28,3.9,2601907
2019-08-29,4.2,1647736
2019-08-30,4.28,3145749
2019-09-03,4.41,1780434
2019-09-04,4.24,2263065
2019-09-05,4.7,2232405
2019-09-06,5.22,3169605
2019-09-09,5.32,4221418
2019-09-10,5.66,3092341
2019-09-11,6.11,3583842
2019-09-12,5.88,5482609
2019-09-13,5.43,3986624
2019-09-16,5.51,3281423
2019-09-17,5.26,1644661
2019-09-18,5.06,2990866
2019-09-19,4.87,1595930
2019-09-20,4.86,1581907
2019-09-23,4.7,1635934
2019-09-24,4.3,2704068
2019-09-25,4.25,1393801
2019-09-26,4.48,2428791
2019-09-27,4.37,1737659
2019-09-30,3.98,2174477
2019-10-01,3.67,1968615
2019-10-02,3.51,1856238
2019-10-03,3.83,1910275
2019-10-04,4.02,2809669
2019-10-07,4.15,1610714
2019-10-08,4.15,1112681
2019-10-09,4.28,1385235
2019-10-10,4.07,1113720
2019-10-11,4.04,1361811
2019-10-14,4.08,788978
2019-10-15,4.05,577284
2019-10-16,3.97,622167
2019-10-17,4.26,1507958
2019-10-18,4.32,1253748
2019-10-21,4.53,1143738
2019-10-22,4.15,1964409
2019-10-23,4.08,1481485
2019-10-24,4.08,844277
2019-10-25,4.21,901486
2019-10-28,4.14,1106510
2019-10-29,4.28,1190445
2019-10-30,4.26,1003931
2019-10-31,3.96,1308372
2019-11-01,3.38,3524655
2019-11-04,3.4,2023527
2019-11-05,3.29,1547387
2019-11-06,3.58,1270770
2019-11-07,3.43,995854
2019-11-08,3.52,716406
2019-11-11,3.49,639516
2019-11-12,3.49,538382
2019-11-13,2.56,5303010
2019-11-14,2.62,2641693
2019-11-15,2.68,2808801
2019-11-18,2.93,2295667
2019-11-19,2.86,1627524
2019-11-20,2.87,1434380
2019-11-21,2.92,1254707
2019-11-22,3.07,2817436
2019-11-25,3.0,3473112
2019-11-26,3.12,1653380
2019-11-27,3.15,1493729
2019-11-29,3.07,811119
2019-12-02,2.89,1372081
2019-12-03,2.64,4267769
2019-12-04,2.52,1401516
2019-12-05,2.46,1453019
2019-12-06,2.39,1300614
2019-12-09,2.33,2610100
2019-12-10,2.14,2272489
2019-12-11,2.25,3818767
2019-12-12,2.28,1925499
2019-12-13,2.37,1718610
2019-12-16,2.45,1669813
2019-12-17,2.42,1961679
2019-12-18,2.35,2256444
2019-12-19,2.29,1170759
2019-12-20,2.22,1730600
2019-12-23,2.19,1473887
2019-12-24,2.13,1078291
2019-12-26,2.21,1703290
2019-12-27,2.14,1031529
2019-12-30,2.12,2056659
2019-12-31,2.1,4134693
2020-01-02,2.06,1480946
2020-01-03,2.18,2027391
2020-01-06,2.21,1971987
2020-01-07,2.2,1895305
2020-01-08,2.26,1684507
2020-01-09,2.19,1112762
2020-01-10,2.22,956575
2020-01-13,2.16,1426605
2020-01-14,2.17,1362868
2020-01-15,2.21,1217866
2020-01-16,2.72,6958031
2020-01-17,2.65,3470072
2020-01-21,2.56,3138582
2020-01-22,2.68,2613311
2020-01-23,2.6,1631208
2020-01-24,2.53,1502580
2020-01-27,2.43,1207624
2020-01-28,2.27,1846822
2020-01-29,2.23,1126163
2020-01-30,2.19,1479578
2020-01-31,2.06,1852463
2020-02-03,2.15,1197748
2020-02-04,2.18,1193848
2020-02-05,2.31,2011387
2020-02-06,2.47,2753305
2020-02-07,2.51,2223667
2020-02-10,2.37,2030075
2020-02-11,2.51,1252218
2020-02-12,2.47,1907063
2020-02-13,2.45,1042840
2020-02-14,2.59,1642583
2020-02-18,3.0,7299206
2020-02-19,2.74,4228203
2020-02-20,2.78,2565158
2020-02-21,2.65,1750817
2020-02-24,2.57,2159163
2020-02-25,2.09,4330160
2020-02-26,2.1,2055388
2020-02-27,2.0,2844508
2020-02-28,2.16,2388160
2020-03-02,2.24,1786235
2020-03-03,2.16,1337851
2020-03-04,2.12,736316
2020-03-05,2.03,1433742
2020-03-06,1.97,1304886
2020-03-09,1.81,2509637
2020-03-10,1.89,1140277
2020-03-11,1.84,1546014
2020-03-12,1.56,2996171
2020-03-13,1.62,1465146
2020-03-16,1.24,2303422
2020-03-17,1.32,1334246
2020-03-18,1.37,2547283
2020-03-19,1.4,1672974
2020-03-20,1.48,1485167
2020-03-23,1.41,837216
2020-03-24,1.43,944554
2020-03-25,1.38,1393334
2020-03-26,1.45,1648817
2020-03-27,1.39,1073884
2020-03-30,1.27,1434363
2020-03-31,1.31,727340
2020-04-01,1.18,1284441
2020-04-02,1.22,924669
2020-04-03,1.21,1140301
2020-04-06,1.26,1146919
2020-04-07,1.27,1234488
2020-04-08,1.33,1327632
2020-04-09,1.44,2610010
2020-04-13,1.37,717532
2020-04-14,1.46,1838259
2020-04-15,1.38,688487
2020-04-16,1.38,425261
2020-04-17,1.42,830850
2020-04-20,1.4,817361
2020-04-21,1.35,1095973
2020-04-22,1.37,567584
2020-04-23,1.41,1010672
2020-04-24,1.51,2252656
2020-04-27,1.66,1450179
2020-04-28,1.65,1004550
2020-04-29,1.67,1636723
2020-04-30,1.66,1068249
2020-05-01,1.47,1859233
2020-05-04,1.47,498120
2020-05-05,1.47,914377
2020-05-06,1.51,1765726
2020-05-07,1.58,1165369
2020-05-08,1.62,1196934
2020-05-11,1.52,1297283
2020-05-12,1.68,8724261
2020-05-13,1.6,2505312
2020-05-14,1.6,1137008
2020-05-15,1.6,910583
2020-05-18,1.63,871913
2020-05-19,1.73,4932945
2020-05-20,1.83,1433066
2020-05-21,1.92,1417970
2020-05-22,1.92,1770396
2020-05-26,2.12,7848919
2020-05-27,2.34,5247348
2020-05-28,2.27,3013341
2020-05-29,2.44,2698320
2020-06-01,2.59,5570764
2020-06-02,3.36,33469002
2020-06-03,3.12,7854019
2020-06-04,3.47,7275645
2020-06-05,3.33,4257761
2020-06-08,3.34,2912829
2020-06-09,3.74,8920115
2020-06-10,3.34,4213939
2020-06-11,2.77,4888979
2020-06-12,3.15,3232264
2020-06-15,3.14,2526312
2020-06-16,3.17,1698598
2020-06-17,3.2,2672644
2020-06-18,3.24,1582676
2020-06-19,3.36,2850175
2020-06-22,3.25,1934797
2020-06-23,3.32,3467004
2020-06-24,3.15,2158221
2020-06-25,3.39,2997470
2020-06-26,3.25,9648050
2020-06-29,3.26,1913539
2020-06-30,3.21,1426213
2020-07-01,3.18,1371963
2020-07-02,3.16,1678793
2020-07-06,3.13,1139200
2020-07-07,2.91,2197387
2020-07-08,2.94,1638732
2020-07-09,3.11,5275148
2020-07-10,3.18,1677545
2020-07-13,3.03,1691809
2020-07-14,3.13,1418991
2020-07-15,3.23,1761693
2020-07-16,3.19,962435
2020-07-17,3.1,769929
2020-07-20,3.1,1352204
2020-07-21,3.12,778089
2020-07-22,3.11,1083534
2020-07-23,3.03,1124794
2020-07-24,2.98,903084
2020-07-27,3.12,908532
2020-07-28,3.09,1088450
2020-07-29,3.58,3285556
2020-07-30,3.79,4239105
2020-07-31,3.48,5025971
2020-08-03,3.49,2460662
2020-08-04,3.54,1824546
2020-08-05,3.53,1799729
