date,close,volume
2018-04-25,9.89,15929
2018-04-26,9.89,5864
2018-04-27,9.87,2548
2018-04-30,9.66,2773
2018-05-01,9.53,5615
2018-05-02,9.73,1658
2018-05-03,9.83,653
2018-05-04,9.78,3171
2018-05-07,10.05,15060
2018-05-08,9.35,7906
2018-05-09,9.33,31589
2018-05-10,10.35,18202
2018-05-11,10.11,18534
2018-05-14,9.75,9581
2018-05-15,9.82,10576
2018-05-16,9.74,4895
2018-05-17,9.85,1060
2018-05-18,9.52,3281
2018-05-21,9.72,1997
2018-05-22,9.55,1167
2018-05-23,9.22,26645
2018-05-24,9.63,9394
2018-05-25,9.75,3365
2018-05-29,9.55,6529
2018-05-30,9.5,4217
2018-05-31,9.4,2837
2018-06-01,9.39,3512
2018-06-04,9.49,1362
2018-06-05,9.15,11626
2018-06-06,9.0,2502
2018-06-07,9.19,8622
2018-06-08,9.08,6750
2018-06-11,9.13,27027
2018-06-12,8.9,11445
2018-06-13,8.84,27300
2018-06-14,8.89,21505
2018-06-15,8.5,14163
2018-06-18,8.58,6694
2018-06-19,8.46,1357
2018-06-20,8.63,4495
2018-06-21,8.71,1526
2018-06-22,8.71,5776
2018-06-25,8.68,4162
2018-06-26,8.87,2824
2018-06-27,8.79,11196
2018-06-28,9.23,7416
2018-06-29,9.49,2693
2018-07-02,9.16,2545
2018-07-03,8.99,11432
2018-07-05,9.17,2844
2018-07-06,9.32,4600
2018-07-09,9.29,906
2018-07-10,9.57,8753
2018-07-11,9.49,16782
2018-07-12,9.7,1628
2018-07-13,9.45,825
2018-07-16,9.38,4350
2018-07-17,10.05,19343
2018-07-18,9.88,872
2018-07-19,9.75,1828
2018-07-20,9.61,2834
2018-07-23,9.83,1589
2018-07-24,9.88,666
2018-07-25,9.98,618
2018-07-26,10.0,1451
2018-07-27,10.09,3854
2018-07-30,9.83,8756
2018-07-31,9.83,829
2018-08-01,9.72,977
2018-08-02,9.9,353
2018-08-03,9.75,1310
2018-08-06,9.45,16654
2018-08-07,9.6,4529
2018-08-08,9.64,2890
2018-08-09,9.84,1093
2018-08-10,9.79,1005
2018-08-13,9.68,705
2018-08-14,9.67,1172
2018-08-15,9.28,1130
2018-08-16,9.16,3128
2018-08-17,9.22,2139
2018-08-20,9.27,1437
2018-08-21,9.27,11555
2018-08-22,9.18,540
2018-08-23,9.14,2998
2018-08-24,9.14,815
2018-08-27,9.12,1205
2018-08-28,8.96,1448
2018-08-29,8.91,1912
2018-08-30,9.0,965
2018-08-31,8.46,2815
2018-09-04,8.46,933
2018-09-05,8.65,1771
2018-09-06,8.45,2680
2018-09-07,8.7,985
2018-09-10,8.46,10427
2018-09-11,8.51,5671
2018-09-12,8.35,2223
2018-09-13,8.63,1361
2018-09-14,8.6,586
2018-09-17,8.64,1171
2018-09-18,8.84,3638
2018-09-19,8.99,2743
2018-09-20,8.97,2070
2018-09-21,8.95,1037
2018-09-24,8.78,1230
2018-09-25,8.98,4604
2018-09-26,9.43,4047
2018-09-27,9.29,2636
2018-09-28,9.03,2555
2018-10-01,9.32,1538
2018-10-02,9.28,1504
2018-10-03,9.39,1075
2018-10-04,9.13,1499
2018-10-05,9.28,777
2018-10-08,9.34,558
2018-10-09,9.08,723
2018-10-10,9.28,1587
2018-10-11,9.07,698
2018-10-12,9.58,9000
2018-10-15,9.58,95
2018-10-16,9.4,1520
2018-10-17,9.5,1463
2018-10-18,9.25,1716
2018-10-19,9.11,661
2018-10-22,8.92,1509
2018-10-23,9.12,848
2018-10-24,8.93,1302
2018-10-25,9.02,1302
2018-10-26,8.68,765
2018-10-29,8.21,2702
2018-10-30,8.34,1105
2018-10-31,8.13,737
2018-11-01,8.09,2286
2018-11-02,8.07,693
2018-11-05,8.47,2132
2018-11-06,8.8,2758
2018-11-07,8.8,19
2018-11-08,8.84,539
2018-11-09,8.74,2643
2018-11-12,8.52,1535
2018-11-13,8.84,9992
2018-11-14,8.73,2801
2018-11-15,8.85,478
