date,close,volume
2018-04-25,48.16,246845
2018-04-26,47.72,276583
2018-04-27,47.6,364146
2018-04-30,45.8,457807
2018-05-01,45.45,545565
2018-05-02,49.18,1158788
2018-05-03,51.21,1078783
2018-05-04,51.42,503823
2018-05-07,51.61,446411
2018-05-08,52.23,418050
2018-05-09,51.77,411917
2018-05-10,52.19,317046
2018-05-11,52.57,275185
2018-05-14,51.99,386313
2018-05-15,52.06,357296
2018-05-16,51.92,256963
2018-05-17,51.87,431901
2018-05-18,51.06,203437
2018-05-21,52.75,772558
2018-05-22,52.59,539881
2018-05-23,52.9,355937
2018-05-24,52.69,377674
2018-05-25,52.65,311165
2018-05-29,52.83,269427
2018-05-30,54.17,428073
2018-05-31,53.0,421172
2018-06-01,53.69,302280
2018-06-04,53.36,758996
2018-06-05,53.43,264021
2018-06-06,53.66,195762
2018-06-07,53.95,181936
2018-06-08,54.35,259618
2018-06-11,54.11,164143
2018-06-12,53.89,194385
2018-06-13,53.07,369413
2018-06-14,53.5,297928
2018-06-15,53.03,368423
2018-06-18,53.18,351617
2018-06-19,53.32,554433
2018-06-20,53.88,424966
2018-06-21,53.92,329249
2018-06-22,55.37,891707
2018-06-25,54.93,399871
2018-06-26,54.76,404467
2018-06-27,53.89,290274
2018-06-28,54.37,268992
2018-06-29,55.55,496296
2018-07-02,55.42,301223
2018-07-03,55.49,138563
2018-07-05,56.5,391375
2018-07-06,56.53,234181
2018-07-09,57.19,197532
2018-07-10,56.71,325413
2018-07-11,56.69,224268
2018-07-12,57.01,319614
2018-07-13,57.28,411799
2018-07-16,56.72,220839
2018-07-17,56.41,356594
2018-07-18,55.73,351853
2018-07-19,56.33,234947
2018-07-20,56.97,219691
2018-07-23,56.7,233168
2018-07-24,55.82,650478
2018-07-25,55.95,310294
2018-07-26,56.24,210151
2018-07-27,56.35,251122
2018-07-30,55.99,507311
2018-07-31,56.93,420569
2018-08-01,63.46,1287431
2018-08-02,62.48,733661
2018-08-03,61.79,709868
2018-08-06,62.0,454129
2018-08-07,61.86,416523
2018-08-08,61.59,347180
2018-08-09,61.43,245935
2018-08-10,61.93,436917
2018-08-13,62.03,410392
2018-08-14,63.05,228731
2018-08-15,62.93,276943
2018-08-16,63.03,182335
2018-08-17,63.45,250361
2018-08-20,63.8,276265
2018-08-21,65.0,334299
2018-08-22,66.35,471756
2018-08-23,67.01,403385
2018-08-24,67.69,372440
2018-08-27,68.6,715256
2018-08-28,68.65,482602
2018-08-29,68.95,465148
2018-08-30,68.43,464670
2018-08-31,68.59,346069
2018-09-04,69.08,369503
2018-09-05,69.99,479907
2018-09-06,69.72,547691
2018-09-07,72.03,730356
2018-09-10,71.08,431183
2018-09-11,71.19,426098
2018-09-12,70.04,309563
2018-09-13,69.47,762530
2018-09-14,70.2,571908
2018-09-17,69.9,323664
2018-09-18,71.41,708512
2018-09-19,70.02,435450
2018-09-20,69.62,350404
2018-09-21,69.3,522612
2018-09-24,69.91,331321
2018-09-25,71.95,649555
2018-09-26,70.64,343879
2018-09-27,70.91,202943
2018-09-28,71.58,428490
2018-10-01,70.89,355419
2018-10-02,70.14,405419
2018-10-03,70.75,339082
2018-10-04,69.69,316711
2018-10-05,70.31,315840
2018-10-08,70.54,407160
2018-10-09,70.02,417142
2018-10-10,67.9,704870
2018-10-11,65.95,637782
2018-10-12,66.22,653766
2018-10-15,66.77,338742
2018-10-16,67.4,715892
2018-10-17,66.99,501198
2018-10-18,66.86,536668
2018-10-19,66.37,329996
