date,close,volume
2018-04-25,28.46,246940
2018-04-26,27.73,296018
2018-04-27,28.23,112231
2018-04-30,27.75,122794
2018-05-01,27.6,155854
2018-05-02,28.11,185861
2018-05-03,27.73,155652
2018-05-04,27.91,339493
2018-05-07,28.18,184364
2018-05-08,28.75,135906
2018-05-09,29.05,243995
2018-05-10,30.29,166039
2018-05-11,31.01,108578
2018-05-14,31.33,144679
2018-05-15,30.75,132228
2018-05-16,30.72,134162
2018-05-17,30.95,111992
2018-05-18,31.31,65729
2018-05-21,31.76,146990
2018-05-22,30.62,81441
2018-05-23,30.66,79956
2018-05-24,30.92,78659
2018-05-25,30.36,363129
2018-05-29,30.61,450637
2018-05-30,31.03,155501
2018-05-31,30.08,121399
2018-06-01,31.41,141502
2018-06-04,30.31,162030
2018-06-05,30.58,178351
2018-06-06,31.44,366157
2018-06-07,31.66,150335
2018-06-08,32.5,248455
2018-06-11,32.7,310976
2018-06-12,33.87,261699
2018-06-13,33.41,323838
2018-06-14,32.6,149474
2018-06-15,33.46,188260
2018-06-18,32.86,75133
2018-06-19,32.15,118443
2018-06-20,32.44,98833
2018-06-21,32.05,135182
2018-06-22,31.98,575325
2018-06-25,31.61,242438
2018-06-26,31.92,82419
2018-06-27,31.14,162899
2018-06-28,30.97,197789
2018-06-29,31.5,104368
2018-07-02,31.32,260340
2018-07-03,31.03,65878
2018-07-05,32.87,208241
2018-07-06,33.02,150725
2018-07-09,33.49,168679
2018-07-10,32.47,117708
2018-07-11,30.58,261436
2018-07-12,30.31,161510
2018-07-13,29.92,142615
2018-07-16,28.36,257029
2018-07-17,29.72,235995
2018-07-18,29.92,142295
2018-07-19,30.6,96114
2018-07-20,30.39,115985
2018-07-23,30.44,148354
2018-07-24,28.44,375071
2018-07-25,28.85,239154
2018-07-26,28.15,349478
2018-07-27,29.1,177174
2018-07-30,28.99,123652
2018-07-31,28.98,132364
2018-08-01,28.79,206446
2018-08-02,29.77,109547
2018-08-03,29.33,105452
2018-08-06,29.96,86209
2018-08-07,30.02,75457
2018-08-08,30.07,95115
2018-08-09,30.36,98772
2018-08-10,31.0,94997
2018-08-13,30.28,114116
2018-08-14,30.28,77260
2018-08-15,29.82,134757
2018-08-16,30.09,65179
2018-08-17,30.25,110273
2018-08-20,30.66,93997
2018-08-21,30.47,144981
2018-08-22,29.54,152621
2018-08-23,28.8,167572
2018-08-24,28.72,72346
2018-08-27,29.15,86748
2018-08-28,29.39,83838
2018-08-29,30.13,112092
2018-08-30,30.01,114637
2018-08-31,29.87,97075
2018-09-04,30.29,202458
2018-09-05,30.52,79802
2018-09-06,30.42,58052
2018-09-07,30.94,98168
2018-09-10,32.28,115501
2018-09-11,31.29,97892
2018-09-12,31.28,79776
2018-09-13,30.86,108367
2018-09-14,31.18,127701
2018-09-17,30.16,139946
2018-09-18,31.02,145223
2018-09-19,30.79,93714
2018-09-20,30.32,105367
2018-09-21,30.09,195339
2018-09-24,30.57,172905
2018-09-25,30.02,91553
2018-09-26,29.69,87702
2018-09-27,29.09,152500
2018-09-28,29.06,111360
2018-10-01,29.37,90037
2018-10-02,29.17,143252
2018-10-03,29.85,102398
2018-10-04,28.98,55366
2018-10-05,27.53,189755
2018-10-08,27.45,88262
2018-10-09,27.23,95568
2018-10-10,25.71,160252
2018-10-11,25.45,193079
2018-10-12,25.16,145146
2018-10-15,25.2,129681
2018-10-16,26.02,73623
2018-10-17,25.96,117604
2018-10-18,25.14,86650
2018-10-19,25.01,70818
2018-10-22,24.64,168741
2018-10-23,24.19,182036
2018-10-24,25.26,325100
2018-10-25,25.09,124356
2018-10-26,24.44,113277
2018-10-29,25.04,114315
2018-10-30,25.41,97564
2018-10-31,25.03,168100
2018-11-01,25.2,69992
2018-11-02,25.36,106621
2018-11-05,25.24,82279
2018-11-06,25.67,71900
2018-11-07,25.35,154190
2018-11-08,25.19,89291
2018-11-09,23.9,90458
2018-11-12,23.68,109496
2018-11-13,23.66,69184
2018-11-14,23.52,65029
2018-11-15,24.3,119769
2018-11-16,24.24,93333
2018-11-19,24.09,86771
2018-11-20,23.27,93092
2018-11-21,23.1,59123
2018-11-23,22.92,40013
2018-11-26,22.48,230784
2018-11-27,21.77,107752
2018-11-28,22.38,270065
2018-11-29,22.41,139344
2018-11-30,22.78,77533
2018-12-03,22.59,140797
2018-12-04,20.42,236247
2018-12-06,20.25,261707
2018-12-07,20.8,137123
2018-12-10,20.46,84709
2018-12-11,20.69,112295
2018-12-12,20.25,92246
2018-12-13,19.17,90457
2018-12-14,18.77,90494
2018-12-17,18.69,159745
2018-12-18,19.65,277990
2018-12-19,18.84,100183
2018-12-20,19.08,116165
