date,close,volume
2018-04-25,25.98,1050
2018-04-26,26.1,436
2018-04-27,26.1,42
2018-04-30,26.0,5992
2018-05-01,25.81,1889
2018-05-02,25.98,2991
2018-05-03,25.89,861
2018-05-04,25.86,463
2018-05-07,26.11,1398
2018-05-08,25.98,694
2018-05-09,26.33,11951
2018-05-10,26.33,80
2018-05-11,26.46,1400
2018-05-14,26.49,794
2018-05-15,26.35,468
2018-05-16,26.35,0
2018-05-17,26.35,0
2018-05-18,26.5,730
2018-05-21,26.5,0
2018-05-22,26.56,802
2018-05-23,26.53,2040
2018-05-24,26.5,676
2018-05-25,26.18,400
2018-05-29,26.1,1793
2018-05-30,26.1,0
2018-05-31,26.1,80
2018-06-01,26.1,40
2018-06-04,26.06,12648
2018-06-05,26.06,0
2018-06-06,26.16,1957
2018-06-07,26.23,300
2018-06-08,26.23,0
2018-06-11,26.36,915
2018-06-12,26.29,1600
2018-06-13,26.29,0
2018-06-14,26.29,0
2018-06-15,25.7,2861
2018-06-18,25.7,7389
2018-06-19,25.7,0
2018-06-20,25.7,0
2018-06-21,25.7,0
2018-06-22,25.75,597
2018-06-25,25.75,65
2018-06-26,25.55,1155
2018-06-27,25.6,855
2018-06-28,25.52,3100
2018-06-29,25.8,278
2018-07-02,25.34,4390
2018-07-03,25.55,177087
2018-07-05,25.61,187248
2018-07-06,25.76,856
2018-07-09,25.91,1745
2018-07-10,25.93,3803
2018-07-11,25.44,258
2018-07-12,25.53,749
2018-07-13,25.55,2320
2018-07-16,25.29,700
2018-07-17,25.24,487
2018-07-18,25.28,35091
2018-07-19,25.27,1106
2018-07-20,25.3,118
2018-07-23,25.26,211
2018-07-24,25.26,45
2018-07-25,25.58,537
2018-07-26,25.61,1116
2018-07-27,25.56,2212
2018-07-30,25.64,2364
2018-07-31,25.76,51308
2018-08-01,25.48,1936
2018-08-02,25.57,1512
2018-08-03,25.68,9713
2018-08-06,25.64,1976
2018-08-07,25.73,150
2018-08-08,25.67,1079
2018-08-09,25.61,1709
2018-08-10,25.42,701
2018-08-13,25.16,8661
2018-08-14,25.26,3644
2018-08-15,24.96,17687
2018-08-16,25.07,35405
2018-08-17,25.3,1440
2018-08-20,25.3,2
2018-08-21,25.44,2053
2018-08-22,25.46,1390
2018-08-23,25.27,51340
2018-08-24,25.51,2651
2018-08-27,25.64,31020
2018-08-28,25.58,20742
2018-08-29,25.72,5603
2018-08-30,25.48,4249
2018-08-31,25.5,2685
2018-09-04,25.33,3446
2018-09-05,25.33,2990
2018-09-06,25.28,962
2018-09-07,25.15,13034
2018-09-10,25.19,4553
2018-09-11,25.21,526
2018-09-12,25.33,2085
2018-09-13,25.39,1629
2018-09-14,25.33,6188
2018-09-17,25.4,2791
2018-09-18,25.48,5792
2018-09-19,25.43,2279
2018-09-20,25.52,3328
2018-09-21,25.54,4190
2018-09-24,25.38,1560
2018-09-25,25.45,1600
2018-09-26,25.45,28
2018-09-27,25.34,904
2018-09-28,25.42,844
2018-10-01,25.5,922
2018-10-02,25.45,6251
2018-10-03,25.51,4857
2018-10-04,25.45,12642
2018-10-05,25.45,4380
2018-10-08,25.45,6793
2018-10-09,25.47,432
2018-10-10,25.35,1791
2018-10-11,25.35,6
2018-10-12,25.02,2151
2018-10-15,25.02,135
2018-10-16,25.02,23
2018-10-17,25.18,8678
2018-10-18,25.08,1015
2018-10-19,25.11,4959
2018-10-22,25.02,3689
2018-10-23,24.9,806
2018-10-24,24.71,6282
2018-10-25,24.78,380
2018-10-26,24.6,204
2018-10-29,24.61,1400
2018-10-30,24.69,415
2018-10-31,24.65,2907
2018-11-01,24.61,771
2018-11-02,24.66,2052
2018-11-05,24.66,1083
2018-11-06,24.58,612
2018-11-07,24.59,650
2018-11-08,24.6,1255
2018-11-09,24.6,12
2018-11-12,24.61,7400
2018-11-13,24.61,0
2018-11-14,24.61,1389
2018-11-15,24.68,2761
2018-11-16,24.62,320
2018-11-19,24.65,2710
2018-11-20,24.69,2166
2018-11-21,24.62,8941
2018-11-23,24.62,0
2018-11-26,24.64,1210
2018-11-27,24.64,102
2018-11-28,24.65,371
2018-11-29,24.66,1082
2018-11-30,24.66,463
2018-12-03,24.7,191
2018-12-04,24.76,1562
2018-12-06,24.74,1967
2018-12-07,24.81,4766
2018-12-10,24.77,7210
2018-12-11,24.75,0
2018-12-12,24.77,1068
2018-12-13,24.77,10
2018-12-14,24.75,1782
2018-12-17,24.79,492
2018-12-18,24.8,30
2018-12-19,24.79,10223
2018-12-20,24.71,5683
2018-12-21,24.68,26466
2018-12-24,24.75,725
2018-12-26,24.71,14396
2018-12-27,24.74,3100
2018-12-28,24.8,701
2018-12-31,24.82,401
2019-01-02,24.82,28406
2019-01-03,24.85,1501
2019-01-04,24.83,816
2019-01-07,24.81,40726
2019-01-08,24.82,1254
2019-01-09,24.88,2088
2019-01-10,24.84,6803
2019-01-11,24.84,4306
2019-01-14,24.85,3706
2019-01-15,24.83,40767
2019-01-16,24.89,8962
2019-01-17,24.85,19463
2019-01-18,24.79,11294
2019-01-22,24.82,5697
2019-01-23,24.83,5613
2019-01-24,24.82,938
2019-01-25,24.88,3112
2019-01-28,24.9,3000
2019-01-29,24.93,3347
2019-01-30,24.96,19542
2019-01-31,24.97,3848
2019-02-01,24.97,1503
2019-02-04,24.93,21463
2019-02-05,24.95,11530
2019-02-06,24.93,5877
2019-02-07,24.93,4031
2019-02-08,24.96,7470
2019-02-11,24.93,4201
2019-02-12,24.95,2057
2019-02-13,24.92,5801
2019-02-14,24.96,6921
2019-02-15,25.0,1772
2019-02-19,25.08,2404
2019-02-20,25.08,161
2019-02-21,25.01,2729
2019-02-22,25.02,1017
2019-02-25,25.03,124210
2019-02-26,25.02,850
2019-02-27,25.04,55363
2019-02-28,24.98,745
2019-03-01,24.86,521
2019-03-04,24.86,2159
2019-03-05,24.88,141568
2019-03-06,24.68,12621
2019-03-07,24.61,7079
2019-03-08,24.63,1056
2019-03-11,24.81,7889
2019-03-12,25.01,17062
2019-03-13,25.19,2757
2019-03-14,25.03,17004
2019-03-15,25.08,8144
2019-03-18,25.18,6507
2019-03-19,25.18,5000
2019-03-20,25.37,45173
2019-03-21,25.47,1284
2019-03-22,25.17,3463
2019-03-25,25.27,4064
2019-03-26,25.4,8246
2019-03-27,25.26,1518
2019-03-28,25.17,3067
2019-03-29,25.24,6433
2019-04-01,25.32,1690
2019-04-02,25.36,776
2019-04-03,25.32,2221
2019-04-04,25.43,4929
2019-04-05,25.55,2638
2019-04-08,25.64,6100
2019-04-09,25.54,3967
2019-04-10,25.6,5791
2019-04-11,25.41,5624
2019-04-12,25.52,7262
2019-04-15,25.52,1889
2019-04-16,25.36,379
2019-04-17,25.27,21547
2019-04-18,25.17,4591
2019-04-22,25.19,5903
2019-04-23,25.19,861
2019-04-24,25.14,21541
2019-04-25,25.0,7478
2019-04-26,25.12,6069
2019-04-29,24.95,2753
2019-04-30,24.98,3510
2019-05-01,24.77,3549
2019-05-02,24.6,1082
2019-05-03,24.85,1989
2019-05-06,24.79,62765
2019-05-07,24.58,21339
2019-05-08,24.55,1263
2019-05-09,24.53,14047
2019-05-10,24.62,2482
2019-05-13,24.49,30
2019-05-14,24.65,895
2019-05-15,24.73,4359
2019-05-16,24.75,4027
2019-05-17,24.62,745
2019-05-20,24.49,4567
2019-05-21,24.64,40661
2019-05-22,24.49,853
2019-05-23,24.28,3449
2019-05-24,24.41,6357
2019-05-28,24.27,618
2019-05-29,24.13,3234
2019-05-30,24.12,802
2019-05-31,24.14,4066
2019-06-03,24.35,2313
2019-06-04,24.45,9028
2019-06-05,24.45,4688
2019-06-06,24.63,793
2019-06-07,24.75,1796
2019-06-10,24.62,1320
2019-06-11,24.68,315
2019-06-12,24.59,5338
2019-06-13,24.77,61967
2019-06-14,24.75,34647
2019-06-17,24.82,615
2019-06-18,25.0,2788
2019-06-19,25.12,7419
2019-06-20,25.62,60870
2019-06-21,25.59,4479
2019-06-24,25.68,6113
2019-06-25,25.55,5274
2019-06-26,25.49,16643
2019-06-27,25.48,3262
2019-06-28,25.55,4126
2019-07-01,25.43,1457
2019-07-02,25.52,1927
2019-07-03,25.56,851
2019-07-05,25.51,7076
2019-07-08,25.48,5732
2019-07-09,25.48,2917
2019-07-10,25.56,5481
2019-07-11,25.52,3220
2019-07-12,25.55,4123
2019-07-15,25.56,6299
2019-07-16,25.51,2312
2019-07-17,25.63,7863
2019-07-18,25.7,6346
2019-07-19,25.61,6189
2019-07-22,25.64,2505
2019-07-23,25.57,9785
2019-07-24,25.62,7676
2019-07-25,25.57,7695
2019-07-26,25.59,5737
2019-07-29,25.62,1915
2019-07-30,25.64,9846
2019-07-31,25.58,1375
2019-08-01,25.43,4652
2019-08-02,25.16,6959
2019-08-05,24.81,3440
2019-08-06,24.88,2575
2019-08-07,25.01,10247
2019-08-08,25.33,2494
2019-08-09,25.19,14828
2019-08-12,25.06,6006
2019-08-13,25.16,3927
2019-08-14,24.73,8619
2019-08-15,24.79,15656
2019-08-16,24.93,1377
2019-08-19,25.05,4723
2019-08-20,25.05,2379
2019-08-21,25.08,867
2019-08-22,25.0,3077
2019-08-23,24.77,1406
2019-08-26,24.89,2602
2019-08-27,24.99,1323
2019-08-28,25.08,1356
2019-08-29,25.24,2539
2019-08-30,25.26,3824
2019-09-03,25.32,3594
2019-09-04,25.68,725
2019-09-05,25.58,737
2019-09-06,25.51,3765
2019-09-09,25.68,7663
2019-09-10,25.64,473
2019-09-11,25.77,89
2019-09-12,25.76,752
2019-09-13,25.65,4993
2019-09-16,26.13,697
2019-09-17,26.03,1040
2019-09-18,25.83,3907
2019-09-19,25.84,1723
2019-09-20,25.93,1444
2019-09-23,25.96,758
2019-09-24,25.75,3651
2019-09-25,25.61,4957
2019-09-26,25.55,98
2019-09-27,25.39,525
2019-09-30,25.28,432
2019-10-01,25.21,50
2019-10-02,25.24,189
2019-10-03,25.27,28347
2019-10-04,25.3,1166
2019-10-07,25.24,2782
2019-10-08,25.27,371
2019-10-09,25.28,7125
2019-10-10,25.26,42
2019-10-11,25.26,1034
2019-10-14,25.25,128
