date,close,volume
2019-10-25,10.0,971526
2019-10-28,10.01,285693
2019-10-29,10.51,152022
2019-10-30,10.65,107534
2019-10-31,10.5,114966
2019-11-01,10.75,157515
2019-11-04,11.0,340340
2019-11-05,11.0,96887
2019-11-06,11.0,91191
2019-11-07,11.0,101384
2019-11-08,11.12,127397
2019-11-11,13.92,173578
2019-11-12,11.77,104807
2019-11-13,12.7,37203
2019-11-14,13.16,135278
2019-11-15,14.0,79925
2019-11-18,13.79,51607
2019-11-19,17.71,109830
2019-11-20,16.47,77446
2019-11-21,14.57,48890
2019-11-22,13.25,47597
2019-11-25,13.2,50110
2019-11-26,12.6,80887
2019-11-27,12.87,89889
2019-11-29,13.7,31061
2019-12-02,14.71,80149
2019-12-03,13.72,57339
2019-12-04,13.39,73726
2019-12-05,12.16,52542
2019-12-06,10.21,92250
2019-12-09,9.11,73285
2019-12-10,8.21,101184
2019-12-11,8.18,133963
2019-12-12,7.88,57474
2019-12-13,7.99,51688
2019-12-16,8.47,126765
2019-12-17,9.57,79034
2019-12-18,9.16,84949
2019-12-19,8.58,77845
2019-12-20,10.13,764965
2019-12-23,13.56,233227
2019-12-24,13.25,39231
2019-12-26,13.79,102309
2019-12-27,13.82,330276
2019-12-30,13.99,90961
2019-12-31,13.97,121319
2020-01-02,13.9,143299
2020-01-03,13.88,91589
2020-01-06,16.06,216465
2020-01-07,15.53,145157
2020-01-08,15.4,103729
2020-01-09,14.54,108051
2020-01-10,13.89,67776
2020-01-13,14.35,36402
2020-01-14,15.32,40373
2020-01-15,16.0,76821
2020-01-16,16.27,81419
2020-01-17,16.37,100578
2020-01-21,16.17,51014
2020-01-22,16.37,49468
2020-01-23,17.15,94722
2020-01-24,17.47,53874
2020-01-27,17.63,77333
2020-01-28,16.46,43446
2020-01-29,18.67,98015
2020-01-30,17.12,44075
2020-01-31,16.43,28963
2020-02-03,15.59,124451
2020-02-04,15.28,36123
2020-02-05,15.94,40683
2020-02-06,16.45,56165
2020-02-07,15.46,56344
2020-02-10,15.05,26849
2020-02-11,15.42,33399
2020-02-12,15.26,23636
2020-02-13,15.74,34057
2020-02-14,15.86,58189
2020-02-18,18.55,56057
2020-02-19,16.83,77109
2020-02-20,16.49,52446
2020-02-21,15.97,57472
2020-02-24,14.33,62617
2020-02-25,14.6,54891
2020-02-26,16.44,32176
2020-02-27,15.4,32003
2020-02-28,14.94,73925
2020-03-02,14.99,44286
2020-03-03,15.49,33182
2020-03-04,16.41,32148
2020-03-05,15.22,28554
2020-03-06,14.35,24536
2020-03-09,12.73,15979
2020-03-10,12.66,32527
2020-03-11,11.23,14949
2020-03-12,8.91,50518
2020-03-13,8.0,88804
2020-03-16,7.01,81162
2020-03-17,7.31,86132
2020-03-18,6.0,66985
2020-03-19,6.24,90142
2020-03-20,7.33,139821
2020-03-23,7.12,59395
2020-03-24,7.06,89968
2020-03-25,7.45,121889
2020-03-26,7.98,131676
2020-03-27,7.28,113847
2020-03-30,7.25,65531
2020-03-31,7.3,56769
2020-04-01,6.76,63876
2020-04-02,6.82,17419
2020-04-03,6.73,22549
2020-04-06,7.3,92028
2020-04-07,6.65,59231
2020-04-08,7.18,49241
2020-04-09,7.48,56118
2020-04-13,7.28,105445
2020-04-14,7.38,50615
2020-04-15,6.94,54705
2020-04-16,6.69,55803
2020-04-17,6.85,105625
2020-04-20,6.65,122392
2020-04-21,6.46,79053
2020-04-22,6.75,85181
2020-04-23,6.45,102431
2020-04-24,6.39,166356
2020-04-27,7.1,197172
2020-04-28,7.18,163665
2020-04-29,8.06,165676
2020-04-30,7.25,102865
2020-05-01,7.2,62949
2020-05-04,6.9,72990
2020-05-05,7.21,133229
2020-05-06,7.43,87637
2020-05-07,7.43,43851
2020-05-08,7.66,62219
2020-05-11,7.66,142018
2020-05-12,6.91,181983
2020-05-13,6.95,77607
2020-05-14,6.96,184927
2020-05-15,7.05,88596
2020-05-18,7.12,91749
2020-05-19,7.08,86576
2020-05-20,7.47,159579
2020-05-21,7.46,70697
2020-05-22,7.38,47479
2020-05-26,7.51,152434
2020-05-27,8.18,129227
2020-05-28,8.32,101060
2020-05-29,8.55,92565
2020-06-01,8.61,235473
2020-06-02,8.4,148780
2020-06-03,7.9,145030
2020-06-04,8.13,76271
2020-06-05,8.47,68082
2020-06-08,8.75,151858
2020-06-09,8.46,74287
2020-06-10,8.56,85818
2020-06-11,7.05,109788
2020-06-12,7.81,73891
2020-06-15,7.48,155239
2020-06-16,7.61,82592
2020-06-17,7.32,47861
2020-06-18,7.31,61043
2020-06-19,8.57,171908
2020-06-22,7.87,92096
2020-06-23,8.07,55297
2020-06-24,8.19,97409
2020-06-25,9.78,250600
2020-06-26,10.92,2748943
2020-06-29,11.28,625373
2020-06-30,11.14,171543
2020-07-01,11.28,154846
2020-07-02,11.31,87100
2020-07-06,11.35,101921
2020-07-07,11.21,178082
2020-07-08,11.23,332713
2020-07-09,11.45,125872
2020-07-10,11.33,95717
2020-07-13,10.92,132732
2020-07-14,10.97,116601
2020-07-15,11.9,193464
2020-07-16,11.95,95305
2020-07-17,13.24,148106
2020-07-20,14.41,187754
2020-07-21,12.97,180662
2020-07-22,12.82,85346
2020-07-23,12.89,136478
2020-07-24,12.34,133531
2020-07-27,12.6,46564
2020-07-28,13.03,79380
2020-07-29,12.14,115021
2020-07-30,11.4,77657
2020-07-31,11.43,108311
2020-08-03,12.13,60482
2020-08-04,12.27,73531
2020-08-05,11.77,77866
2020-08-06,12.55,103486
2020-08-07,12.52,115362
2020-08-10,13.09,150773
2020-08-11,12.31,70702
2020-08-12,11.67,91174
2020-08-13,11.48,65716
2020-08-14,11.46,63189
