date,close,volume
2018-04-25,125.86,1120388
2018-04-26,116.48,1874693
2018-04-27,118.18,1136165
2018-04-30,115.59,967333
2018-05-01,116.51,750844
2018-05-02,116.24,915866
2018-05-03,116.78,986289
2018-05-04,117.57,1109491
2018-05-07,117.5,719435
2018-05-08,116.97,730537
2018-05-09,117.36,561719
2018-05-10,118.18,802206
2018-05-11,118.5,575372
2018-05-14,117.63,440126
2018-05-15,117.22,670345
2018-05-16,117.94,446182
2018-05-17,118.27,594535
2018-05-18,118.4,377672
2018-05-21,118.79,563794
2018-05-22,118.81,594207
2018-05-23,118.95,548320
2018-05-24,118.86,766611
2018-05-25,118.54,481531
2018-05-29,117.44,522959
2018-05-30,118.75,788434
2018-05-31,117.87,1968607
2018-06-01,120.13,520651
2018-06-04,120.72,430935
2018-06-05,121.41,592780
2018-06-06,122.83,496241
2018-06-07,121.77,378730
2018-06-08,121.67,582015
2018-06-11,121.78,382131
2018-06-12,122.34,353740
2018-06-13,122.95,351648
2018-06-14,123.31,480328
2018-06-15,122.17,806293
2018-06-18,122.23,493304
2018-06-19,121.09,518637
2018-06-20,118.64,643442
2018-06-21,117.24,336198
2018-06-22,118.4,563444
2018-06-25,116.16,562093
2018-06-26,117.24,772612
2018-06-27,115.98,515925
2018-06-28,114.44,888113
2018-06-29,113.72,993999
2018-07-02,114.03,524719
2018-07-03,113.84,262233
2018-07-05,115.6,913834
2018-07-06,116.57,467188
2018-07-09,118.21,701909
2018-07-10,118.1,487599
2018-07-11,116.59,537849
2018-07-12,116.85,595119
2018-07-13,116.36,404887
2018-07-16,114.59,499211
2018-07-17,116.03,563555
2018-07-18,117.01,795201
2018-07-19,116.2,459160
2018-07-20,116.41,641907
2018-07-23,116.33,563290
2018-07-24,117.43,780962
2018-07-25,119.07,879401
2018-07-26,116.45,1419447
2018-07-27,114.13,741112
2018-07-30,112.6,589356
2018-07-31,115.45,814027
2018-08-01,114.47,624979
2018-08-02,114.82,535007
2018-08-03,114.77,503446
2018-08-06,113.63,408252
2018-08-07,113.65,516221
2018-08-08,111.4,764689
2018-08-09,111.38,399532
2018-08-10,111.18,635054
2018-08-13,110.75,416741
2018-08-14,110.69,366147
2018-08-15,109.32,693186
2018-08-16,110.36,752307
2018-08-17,111.21,680929
2018-08-20,111.83,685838
2018-08-21,112.35,571066
2018-08-22,112.7,324653
2018-08-23,112.29,364496
2018-08-24,112.46,252004
2018-08-27,112.58,319838
2018-08-28,112.27,441745
2018-08-29,112.75,416708
2018-08-30,112.23,440618
2018-08-31,112.02,468856
2018-09-04,111.5,418552
2018-09-05,110.4,632923
2018-09-06,109.05,721414
2018-09-07,106.55,859198
2018-09-10,109.21,724343
2018-09-11,108.94,579733
2018-09-12,109.73,436388
2018-09-13,112.06,827063
2018-09-14,111.74,573032
2018-09-17,110.05,573375
