date,close,volume
2019-07-26,9.1,2499901
2019-07-29,10.0,777686
2019-07-30,10.1,697819
2019-07-31,10.02,305265
2019-08-01,9.4,529788
2019-08-02,9.28,142828
2019-08-05,8.75,385274
2019-08-06,8.23,184183
2019-08-07,8.47,120109
2019-08-08,8.9,67106
2019-08-09,8.7,259336
2019-08-12,7.25,414887
2019-08-13,6.94,457906
2019-08-14,6.46,256738
2019-08-15,6.16,408082
2019-08-16,6.64,198074
2019-08-19,6.15,141170
2019-08-20,6.04,122015
2019-08-21,6.07,67210
2019-08-22,5.9,133123
2019-08-23,5.66,85374
2019-08-26,5.65,36599
2019-08-27,4.86,223147
2019-08-28,4.04,303236
2019-08-29,4.04,511522
2019-08-30,4.0,293514
2019-09-03,4.09,240245
2019-09-04,4.19,250758
2019-09-05,4.96,553630
2019-09-06,5.23,525228
2019-09-09,5.46,336230
2019-09-10,5.75,372272
2019-09-11,5.58,256665
2019-09-12,5.32,393963
2019-09-13,5.13,108560
2019-09-16,5.22,274196
2019-09-17,5.0,295217
2019-09-18,5.03,238805
2019-09-19,5.1,610025
2019-09-20,4.92,120917
2019-09-23,4.92,61000
2019-09-24,4.77,108602
2019-09-25,4.81,93156
2019-09-26,4.92,45281
2019-09-27,5.23,194241
2019-09-30,5.17,54672
2019-10-01,5.14,71499
2019-10-02,5.18,112961
2019-10-03,5.18,39397
2019-10-04,5.25,82766
2019-10-07,5.3,88465
2019-10-08,5.21,32391
2019-10-09,5.2,36648
2019-10-10,5.25,150405
2019-10-11,5.76,322569
2019-10-14,5.45,74308
2019-10-15,5.67,79618
2019-10-16,5.36,314243
2019-10-17,5.14,151178
2019-10-18,4.9,246342
2019-10-21,5.2,121848
2019-10-22,4.93,217405
2019-10-23,4.97,129609
2019-10-24,5.0,173950
2019-10-25,5.06,115147
2019-10-28,4.73,145770
2019-10-29,4.9,170475
2019-10-30,4.85,129295
2019-10-31,4.9,170576
2019-11-01,5.42,495798
2019-11-04,5.76,263316
2019-11-05,5.82,89654
2019-11-06,5.67,343565
2019-11-07,5.53,90526
2019-11-08,5.38,88818
2019-11-11,5.53,29548
2019-11-12,5.33,26320
2019-11-13,5.32,82108
2019-11-14,5.26,71241
2019-11-15,5.55,116295
2019-11-18,5.9,40086
2019-11-19,5.89,249270
2019-11-20,5.93,94504
2019-11-21,5.95,325126
2019-11-22,6.05,185170
2019-11-25,6.05,40677
2019-11-26,5.98,137056
2019-11-27,5.91,67319
2019-11-29,5.72,30277
2019-12-02,5.75,45869
2019-12-03,5.84,181129
2019-12-04,6.74,526233
2019-12-05,7.25,392229
2019-12-06,7.4,642841
2019-12-09,7.68,222608
2019-12-10,7.99,351202
2019-12-11,7.87,129545
2019-12-12,8.0,71692
2019-12-13,7.95,178267
2019-12-16,7.83,49471
2019-12-17,7.7,177500
