date,close,volume
2018-04-25,24.95,315953
2018-04-26,25.16,205669
2018-04-27,25.28,106484
2018-04-30,24.83,435600
2018-05-01,24.37,250746
2018-05-02,24.48,365052
2018-05-03,24.52,373786
2018-05-04,24.31,311084
2018-05-07,23.8,608830
2018-05-08,23.82,316749
2018-05-09,24.38,271637
2018-05-10,24.89,615470
2018-05-11,24.92,185521
2018-05-14,24.77,190251
2018-05-15,24.01,360945
2018-05-16,24.14,196477
2018-05-17,23.73,348116
2018-05-18,23.41,249123
2018-05-21,23.79,206905
2018-05-22,23.63,204693
2018-05-23,23.27,667513
2018-05-24,23.25,254412
2018-05-25,23.07,301661
2018-05-29,22.28,383554
2018-05-30,22.72,389831
2018-05-31,22.68,772671
2018-06-01,22.9,563775
2018-06-04,23.28,345370
2018-06-05,23.53,516980
2018-06-06,23.93,155054
2018-06-07,23.92,1670334
2018-06-08,23.86,457186
2018-06-11,23.62,420708
2018-06-12,23.59,643961
2018-06-13,23.45,685528
2018-06-14,23.09,179621
2018-06-15,22.94,280558
2018-06-18,22.27,760983
2018-06-19,21.85,320368
2018-06-20,22.16,281009
2018-06-21,22.0,255809
2018-06-22,22.28,168842
2018-06-25,22.26,347149
2018-06-26,22.07,153462
2018-06-27,21.59,262634
2018-06-28,21.41,342931
2018-06-29,21.78,436991
2018-07-02,21.5,297231
2018-07-03,21.89,158197
2018-07-05,22.31,389994
2018-07-06,22.38,307972
2018-07-09,22.67,235882
2018-07-10,22.9,253736
2018-07-11,22.27,291800
2018-07-12,22.54,159924
2018-07-13,22.49,132719
2018-07-16,22.43,236154
2018-07-17,22.6,375042
2018-07-18,22.46,203341
2018-07-19,22.33,224556
2018-07-20,22.92,208720
2018-07-23,23.06,297081
2018-07-24,23.44,152061
2018-07-25,24.0,302860
2018-07-26,24.07,220844
2018-07-27,24.0,184902
2018-07-30,24.5,204912
2018-07-31,24.35,357009
2018-08-01,24.32,216851
2018-08-02,23.93,459024
2018-08-03,23.86,325200
2018-08-06,23.86,916601
2018-08-07,24.06,505902
2018-08-08,24.19,194570
2018-08-09,23.96,221015
2018-08-10,22.97,440599
2018-08-13,22.89,232548
2018-08-14,22.99,202051
2018-08-15,22.53,324988
2018-08-16,22.86,379313
2018-08-17,22.95,193516
2018-08-20,22.93,167416
2018-08-21,23.74,256491
2018-08-22,24.06,224572
2018-08-23,23.82,276172
2018-08-24,24.23,250031
2018-08-27,24.85,217208
2018-08-28,25.07,367014
2018-08-29,25.02,269999
2018-08-30,24.35,379280
2018-08-31,24.14,394949
2018-09-04,23.71,377914
2018-09-05,23.54,435426
2018-09-06,23.53,325543
2018-09-07,22.93,485436
2018-09-10,23.12,202561
2018-09-11,23.28,373535
2018-09-12,23.01,620849
2018-09-13,23.32,750506
2018-09-14,23.06,592017
2018-09-17,23.09,720048
2018-09-18,23.31,405437
2018-09-19,23.67,389239
2018-09-20,23.96,187548
2018-09-21,24.0,647746
2018-09-24,24.07,353009
2018-09-25,24.28,193235
2018-09-26,24.34,332450
2018-09-27,24.27,306905
2018-09-28,23.86,405169
2018-10-01,23.75,203597
2018-10-02,23.63,372373
2018-10-03,23.48,381445
2018-10-04,23.27,636970
2018-10-05,23.24,382335
2018-10-08,22.94,366576
2018-10-09,23.13,368584
2018-10-10,22.4,640539
2018-10-11,22.2,1634543
2018-10-12,22.59,450937
2018-10-15,22.51,312916
2018-10-16,23.1,408953
2018-10-17,22.7,367196
2018-10-18,22.27,571168
2018-10-19,22.53,357290
2018-10-22,22.5,182196
2018-10-23,22.36,352054
2018-10-24,21.64,322927
2018-10-25,21.79,404850
2018-10-26,21.46,523120
2018-10-29,21.09,397237
2018-10-30,21.55,450374
2018-10-31,21.48,617395
2018-11-01,22.1,514578
2018-11-02,22.34,500701
2018-11-05,22.66,606944
2018-11-06,22.7,183125
2018-11-07,23.46,270032
2018-11-08,22.94,174903
2018-11-09,22.56,346194
2018-11-12,22.23,360036
2018-11-13,22.43,306152
2018-11-14,22.63,387388
2018-11-15,22.79,492527
2018-11-16,22.22,455949
2018-11-19,22.21,275340
2018-11-20,21.88,382968
2018-11-21,22.51,384417
2018-11-23,22.55,305643
2018-11-26,22.52,683160
2018-11-27,22.74,360323
2018-11-28,23.61,724189
2018-11-29,23.65,651201
2018-11-30,23.28,482596
2018-12-03,23.98,499017
2018-12-04,23.62,846068
2018-12-06,23.88,878747
2018-12-07,23.17,805713
2018-12-10,22.99,470857
2018-12-11,22.66,597362
2018-12-12,23.28,405295
2018-12-13,23.61,385857
2018-12-14,23.35,380491
2018-12-17,23.21,453009
2018-12-18,23.43,428361
2018-12-19,23.25,1890298
2018-12-20,23.39,606736
2018-12-21,22.67,517873
2018-12-24,22.6,166921
