date,close,volume
2019-07-01,23.21,88874
2019-07-02,23.3,33455
2019-07-03,23.3,3417
2019-07-05,23.24,81177
2019-07-08,23.23,23248
2019-07-09,23.19,14691
2019-07-10,23.14,44705
2019-07-11,23.15,32653
2019-07-12,23.18,108931
2019-07-15,23.22,35781
2019-07-16,23.15,36479
2019-07-17,23.14,11736
2019-07-18,23.1,26565
2019-07-19,23.08,27535
2019-07-22,23.12,35523
2019-07-23,23.17,24584
2019-07-24,23.18,1100
2019-07-25,23.07,11978
2019-07-26,23.13,4414
2019-07-29,23.13,4774
2019-07-30,22.98,70381
2019-07-31,22.96,41882
2019-08-01,22.89,331994
2019-08-02,22.79,6924
2019-08-05,22.54,11636
2019-08-06,22.59,21910
2019-08-07,22.64,19066
2019-08-08,22.74,17795
2019-08-09,22.68,12460
2019-08-12,22.6,12786
2019-08-13,22.69,12524
2019-08-14,22.4,16309
2019-08-15,22.43,20267
2019-08-16,22.57,6495
2019-08-19,22.62,5139
2019-08-20,22.6,7236
2019-08-21,22.7,255259
2019-08-22,22.69,8127
2019-08-23,22.47,336321
2019-08-26,22.59,8141
2019-08-27,22.61,12525
2019-08-28,22.6,18934
2019-08-29,22.68,17970
2019-08-30,22.76,6714
2019-09-03,22.71,21756
2019-09-04,22.89,12619
2019-09-05,22.96,6184
2019-09-06,23.05,49040
2019-09-09,23.01,3333
2019-09-10,23.0,4227
2019-09-11,23.1,4070
2019-09-12,23.15,301209
2019-09-13,23.23,51212
2019-09-16,23.1,7807
2019-09-17,23.11,6688
2019-09-18,23.11,14931
2019-09-19,23.15,6495
2019-09-20,23.14,856
2019-09-23,23.13,4759
2019-09-24,23.08,20077
2019-09-25,23.07,31371
2019-09-26,23.06,44486
2019-09-27,23.03,16001
2019-09-30,23.1,34622
2019-10-01,22.98,46061
2019-10-02,22.76,13625
2019-10-03,22.82,7651
2019-10-04,22.93,9903
2019-10-07,22.93,26866
2019-10-08,22.81,15446
2019-10-09,22.91,38637
2019-10-10,22.96,21475
2019-10-11,23.19,12965
2019-10-14,23.11,21930
2019-10-15,23.26,334509
2019-10-16,23.27,138460
2019-10-17,23.29,11642
2019-10-18,23.31,1971
2019-10-21,23.37,4939
2019-10-22,23.37,44999
2019-10-23,23.41,5055
2019-10-24,23.43,3520
2019-10-25,23.46,11094
2019-10-28,23.49,20473
2019-10-29,23.5,11043
2019-10-30,23.53,9194
2019-10-31,23.49,7736
2019-11-01,23.62,17904
2019-11-04,23.68,12370
2019-11-05,23.65,1721
2019-11-06,23.68,9357
2019-11-07,23.68,9593
2019-11-08,23.7,18973
2019-11-11,23.68,2308
2019-11-12,23.69,7562
2019-11-13,23.62,6702
2019-11-14,23.58,18999
2019-11-15,23.65,6060
2019-11-18,23.7,4054
2019-11-19,23.43,19113
2019-11-20,23.34,11658
2019-11-21,23.31,31542
2019-11-22,23.38,12572
2019-11-25,23.47,2708
2019-11-26,23.45,12359
2019-11-27,23.51,3973
2019-11-29,23.42,4790
2019-12-02,23.31,70310
2019-12-03,23.27,2727
2019-12-04,23.37,4033
2019-12-05,23.37,9869
2019-12-06,23.43,30131
2019-12-09,23.42,1931
2019-12-10,23.44,8742
2019-12-11,23.5,35078
2019-12-12,23.56,5892
2019-12-13,23.64,13155
2019-12-16,23.79,11585
2019-12-17,23.71,3046
2019-12-18,23.65,4203
2019-12-19,23.64,25935
2019-12-20,23.71,13521
2019-12-23,23.72,28022
2019-12-24,23.68,4484
2019-12-26,23.71,1931
2019-12-27,23.78,5693
2019-12-30,23.67,9258
2019-12-31,23.75,62386
2020-01-02,23.79,45711
2020-01-03,23.66,11092
2020-01-06,23.72,121010
2020-01-07,23.72,3931
2020-01-08,23.73,3250
2020-01-09,23.82,38773
2020-01-10,23.75,14037
2020-01-13,23.8,3093
2020-01-14,23.78,1104
2020-01-15,23.79,2613
2020-01-16,23.84,8988
2020-01-17,23.91,29666
2020-01-21,23.76,10443
2020-01-22,23.82,1011
2020-01-23,23.78,3779
2020-01-24,23.74,6670
2020-01-27,23.48,805
2020-01-28,23.61,3435
2020-01-29,23.59,1584
2020-01-30,23.58,321
2020-01-31,23.38,6312
2020-02-03,23.39,1123
2020-02-04,23.59,4481
2020-02-05,23.73,3098
2020-02-06,23.77,10456
2020-02-07,23.66,6225
2020-02-10,23.68,4817
2020-02-11,23.82,5661
2020-02-12,23.85,1364
2020-02-13,23.71,6284
2020-02-14,23.69,176252
2020-02-18,23.61,11642
2020-02-19,23.69,18141
2020-02-20,23.54,12378
2020-02-21,23.52,1441
2020-02-24,22.99,5644
2020-02-25,22.85,10762
2020-02-26,22.85,10867
2020-02-27,22.58,377760
2020-02-28,22.53,55124
2020-03-02,22.6,57765
2020-03-03,22.65,484871
2020-03-04,22.84,103449
2020-03-05,22.61,93312
2020-03-06,22.33,33681
2020-03-09,21.33,70304
2020-03-10,21.93,273520
2020-03-11,21.44,41824
2020-03-12,19.91,217317
2020-03-13,20.52,34439
