date,close,volume
2018-04-25,73.52,81920
2018-04-26,73.82,112017
2018-04-27,73.33,75740
2018-04-30,73.61,110421
2018-05-01,73.74,201568
2018-05-02,72.17,171760
2018-05-03,71.35,177104
2018-05-04,71.48,97058
2018-05-07,72.34,129316
2018-05-08,72.57,132430
2018-05-09,75.97,271326
2018-05-10,77.48,164250
2018-05-11,76.95,69330
2018-05-14,78.33,125390
2018-05-15,77.95,107711
2018-05-16,78.06,203033
2018-05-17,77.94,84278
2018-05-18,81.67,260426
2018-05-21,81.33,138895
2018-05-22,81.65,280714
2018-05-23,78.63,270175
2018-05-24,78.17,139688
2018-05-25,79.96,1140657
2018-05-29,80.77,207578
2018-05-30,83.1,213792
2018-05-31,83.2,169671
2018-06-01,82.35,165889
2018-06-04,81.41,116998
2018-06-05,81.23,92712
2018-06-06,83.65,176340
2018-06-07,84.49,109157
2018-06-08,84.18,89441
2018-06-11,83.38,150502
2018-06-12,82.05,114722
2018-06-13,79.13,224590
2018-06-14,77.72,126457
2018-06-15,75.22,210646
2018-06-18,75.78,128594
2018-06-19,74.68,106650
2018-06-20,74.15,108240
2018-06-21,72.83,112279
2018-06-22,74.46,192374
2018-06-25,72.39,140498
2018-06-26,73.64,129457
2018-06-27,74.56,291828
2018-06-28,74.58,125912
2018-06-29,76.27,148184
2018-07-02,74.54,72791
2018-07-03,75.3,63263
2018-07-05,71.71,217552
2018-07-06,72.48,95621
2018-07-09,73.87,79510
2018-07-10,75.05,125779
2018-07-11,71.9,183287
2018-07-12,72.92,150531
2018-07-13,73.61,74560
2018-07-16,71.5,133255
2018-07-17,71.07,112430
2018-07-18,70.86,107866
2018-07-19,70.54,76828
2018-07-20,72.1,74134
2018-07-23,71.19,48905
2018-07-24,72.28,79580
2018-07-25,74.16,95809
2018-07-26,73.88,67313
2018-07-27,74.97,87524
2018-07-30,76.13,105491
2018-07-31,75.86,70110
2018-08-01,74.16,65056
2018-08-02,73.0,87771
2018-08-03,72.89,44485
2018-08-06,72.6,41550
2018-08-07,75.1,96987
2018-08-08,75.81,111706
2018-08-09,76.31,94112
2018-08-10,74.9,89919
2018-08-13,73.27,87378
2018-08-14,74.54,85845
2018-08-15,72.41,83854
2018-08-16,72.78,62737
2018-08-17,73.31,39519
2018-08-20,73.91,56206
2018-08-21,73.88,44240
2018-08-22,75.27,68267
2018-08-23,73.05,86070
2018-08-24,74.6,44943
2018-08-27,76.91,107667
