date,close,volume
2020-06-26,9.7,207378
2020-06-29,9.8,17866
2020-06-30,9.7,4208
2020-07-01,9.85,21893
2020-07-02,9.92,435524
2020-07-06,9.97,34825
2020-07-07,9.97,26145
2020-07-08,9.86,777
2020-07-09,9.94,7312
2020-07-10,10.07,370246
2020-07-13,10.18,398938
2020-07-14,10.1,38115
2020-07-15,9.95,122913
2020-07-16,10.1,340710
2020-07-17,9.99,71418
2020-07-20,10.02,54735
2020-07-21,10.08,47956
2020-07-22,10.05,106522
2020-07-23,10.13,42691
2020-07-24,10.1,48575
2020-07-27,10.14,40718
2020-07-28,10.04,447653
2020-07-29,9.99,200000
2020-07-30,9.95,13778
2020-07-31,9.86,118601
2020-08-03,9.98,71158
2020-08-04,9.87,21460
2020-08-05,9.9,5978
2020-08-06,9.95,5585
2020-08-07,9.88,494739
2020-08-10,9.88,16177
2020-08-11,9.91,32334
2020-08-12,9.86,19850
2020-08-13,9.9,419153
2020-08-14,9.89,45152
