date,close,volume
2018-04-25,8.68,31419
2018-04-26,8.73,43863
2018-04-27,8.82,33859
2018-04-30,9.4,36346
2018-05-01,9.25,34660
2018-05-02,9.4,31233
2018-05-03,9.4,18792
2018-05-04,9.0,65002
2018-05-07,9.2,28546
2018-05-08,9.65,28602
2018-05-09,10.1,77659
2018-05-10,10.38,81183
2018-05-11,10.5,105654
2018-05-14,10.6,48237
2018-05-15,10.65,32492
2018-05-16,10.7,34727
2018-05-17,10.8,29265
2018-05-18,10.9,54020
2018-05-21,11.0,160737
2018-05-22,11.15,180681
2018-05-23,11.1,28114
2018-05-24,10.95,81352
2018-05-25,11.2,73145
2018-05-29,11.0,74691
2018-05-30,11.1,42780
2018-05-31,10.75,90282
2018-06-01,11.1,52815
2018-06-04,11.1,44429
2018-06-05,11.05,40393
2018-06-06,11.05,31893
2018-06-07,11.1,43858
2018-06-08,10.6,47276
2018-06-11,11.35,709409
2018-06-12,11.0,44609
2018-06-13,11.5,88273
2018-06-14,11.65,62210
2018-06-15,11.9,207428
2018-06-18,11.95,69259
2018-06-19,11.9,53834
2018-06-20,11.85,57144
2018-06-21,11.75,63045
2018-06-22,12.35,1162467
2018-06-25,13.03,241361
2018-06-26,13.1,172906
2018-06-27,13.05,226816
2018-06-28,13.45,200681
2018-06-29,13.55,118654
2018-07-02,13.7,102587
2018-07-03,13.6,89535
2018-07-05,14.0,179775
2018-07-06,13.75,174091
2018-07-09,14.0,112136
2018-07-10,14.05,158623
2018-07-11,13.95,98275
2018-07-12,14.1,144237
2018-07-13,13.7,142354
2018-07-16,13.65,119091
2018-07-17,13.5,66633
2018-07-18,13.75,94285
2018-07-19,13.75,53641
2018-07-20,13.85,70125
2018-07-23,13.95,49619
2018-07-24,13.95,64242
2018-07-25,13.95,50597
2018-07-26,13.8,55556
2018-07-27,13.55,73429
2018-07-30,13.2,69763
2018-07-31,13.7,42150
2018-08-01,13.7,73666
2018-08-02,13.7,44675
2018-08-03,13.4,40821
2018-08-06,13.65,67061
2018-08-07,13.5,26102
2018-08-08,13.4,75741
