date,close,volume
2019-06-20,18.05,2506872
2019-06-21,17.07,206052
2019-06-24,17.52,280716
2019-06-25,18.1,55095
2019-06-26,18.26,79491
2019-06-27,18.48,72317
2019-06-28,18.84,26307
2019-07-01,17.3,87783
2019-07-02,14.93,101100
2019-07-03,16.32,27064
2019-07-05,16.22,31865
2019-07-08,16.73,165980
2019-07-09,19.05,286844
2019-07-10,16.44,119658
2019-07-11,16.74,61508
2019-07-12,16.63,57019
2019-07-15,16.45,120876
2019-07-16,15.48,102867
2019-07-17,15.84,118812
2019-07-18,16.0,98983
2019-07-19,16.01,44222
2019-07-22,15.93,21848
2019-07-23,15.69,68058
2019-07-24,15.53,19246
2019-07-25,15.02,52542
2019-07-26,13.73,91820
2019-07-29,13.43,35802
2019-07-30,13.56,45940
2019-07-31,12.65,85687
2019-08-01,12.8,37874
2019-08-02,12.43,46194
2019-08-05,11.12,34433
2019-08-06,11.68,73087
2019-08-07,10.75,41749
2019-08-08,10.42,53514
2019-08-09,12.93,102804
2019-08-12,11.52,114940
2019-08-13,14.49,105682
2019-08-14,13.42,73680
2019-08-15,16.1,75951
2019-08-16,16.65,162577
2019-08-19,17.6,108528
2019-08-20,20.59,186450
2019-08-21,19.97,155710
2019-08-22,22.06,127993
2019-08-23,21.87,193559
2019-08-26,20.45,145233
2019-08-27,19.2,107295
2019-08-28,19.39,94804
2019-08-29,18.97,135651
2019-08-30,19.41,92698
2019-09-03,18.66,121949
2019-09-04,17.8,102455
2019-09-05,17.57,88244
2019-09-06,16.43,94678
2019-09-09,14.63,129027
2019-09-10,13.22,88778
2019-09-11,12.96,114762
2019-09-12,13.84,140301
2019-09-13,13.31,110297
2019-09-16,12.47,97683
2019-09-17,11.82,83279
2019-09-18,11.28,145930
2019-09-19,11.3,149364
2019-09-20,11.66,1031164
2019-09-23,13.78,109191
2019-09-24,13.84,151032
2019-09-25,12.51,98350
2019-09-26,13.0,71131
2019-09-27,11.12,107485
2019-09-30,12.24,98497
2019-10-01,11.47,120049
2019-10-02,11.81,80342
2019-10-03,11.45,43339
2019-10-04,11.5,39329
2019-10-07,11.16,70314
2019-10-08,11.23,44951
2019-10-09,10.98,38930
2019-10-10,10.42,69915
2019-10-11,10.34,65909
2019-10-14,10.02,69903
2019-10-15,10.73,53384
2019-10-16,10.23,90145
2019-10-17,10.71,55891
2019-10-18,10.37,40499
2019-10-21,10.87,54518
2019-10-22,10.57,115594
2019-10-23,10.06,64367
2019-10-24,10.05,101842
2019-10-25,10.86,69543
2019-10-28,10.05,105028
2019-10-29,10.2,78687
2019-10-30,10.39,49042
2019-10-31,11.25,85314
2019-11-01,11.77,65326
2019-11-04,11.79,72415
2019-11-05,12.34,81446
2019-11-06,13.09,81666
2019-11-07,12.71,64432
2019-11-08,12.23,55303
2019-11-11,11.58,104863
2019-11-12,11.52,52343
2019-11-13,11.11,113730
2019-11-14,10.69,55363
2019-11-15,10.78,45019
2019-11-18,10.44,80046
2019-11-19,10.26,72354
2019-11-20,10.27,211862
2019-11-21,9.94,58605
2019-11-22,9.83,122054
2019-11-25,9.87,58944
2019-11-26,9.68,88413
2019-11-27,9.95,57802
2019-11-29,9.94,46236
2019-12-02,10.08,85603
2019-12-03,13.34,419346
2019-12-04,12.95,233297
2019-12-05,14.47,568591
2019-12-06,14.31,343467
2019-12-09,14.08,137487
2019-12-10,15.29,124251
2019-12-11,13.71,118087
2019-12-12,13.35,105423
2019-12-13,12.58,77481
2019-12-16,13.12,173908
2019-12-17,14.7,209507
2019-12-18,15.85,199943
2019-12-19,14.42,183056
2019-12-20,14.86,503429
2019-12-23,16.1,215820
2019-12-24,15.97,119178
2019-12-26,18.67,219489
2019-12-27,17.27,131331
2019-12-30,15.79,158910
2019-12-31,15.47,78135
2020-01-02,14.24,198131
2020-01-03,13.55,168662
2020-01-06,13.75,119111
2020-01-07,13.56,96629
2020-01-08,14.24,76471
2020-01-09,16.18,170786
2020-01-10,14.61,83478
2020-01-13,14.63,70513
2020-01-14,14.45,108536
2020-01-15,14.95,59059
2020-01-16,15.84,103140
2020-01-17,14.84,205987
2020-01-21,15.0,59758
2020-01-22,16.11,177541
2020-01-23,16.22,124098
2020-01-24,18.48,838785
2020-01-27,18.87,805452
2020-01-28,18.51,213335
2020-01-29,18.84,167453
2020-01-30,18.37,216089
2020-01-31,18.38,155577
2020-02-03,18.95,387292
2020-02-04,19.07,138962
2020-02-05,19.77,145604
2020-02-06,20.56,123299
2020-02-07,22.7,200296
2020-02-10,22.2,163586
2020-02-11,20.26,135433
2020-02-12,21.19,104243
2020-02-13,20.33,88497
2020-02-14,20.98,88359
2020-02-18,22.02,141013
2020-02-19,21.68,103817
2020-02-20,23.46,217134
2020-02-21,22.41,224081
2020-02-24,21.39,155886
2020-02-25,20.74,139246
2020-02-26,22.07,108571
2020-02-27,21.41,108075
2020-02-28,23.64,179833
2020-03-02,22.87,307150
2020-03-03,22.99,183287
2020-03-04,27.28,430122
2020-03-05,24.8,220954
2020-03-06,24.85,181198
2020-03-09,21.25,194847
2020-03-10,19.64,235996
2020-03-11,17.62,236731
2020-03-12,13.62,392741
2020-03-13,16.97,268543
2020-03-16,12.17,338160
2020-03-17,12.0,219363
2020-03-18,11.4,213773
2020-03-19,13.07,317231
2020-03-20,16.36,1599667
2020-03-23,14.2,309595
2020-03-24,16.42,169577
2020-03-25,15.43,240868
2020-03-26,15.7,156370
2020-03-27,15.34,142102
2020-03-30,15.21,241402
2020-03-31,16.55,205891
2020-04-01,13.99,257327
2020-04-02,13.51,190645
2020-04-03,12.52,205483
2020-04-06,13.48,307075
2020-04-07,13.92,222278
2020-04-08,15.04,213274
2020-04-09,15.52,181290
2020-04-13,16.59,136901
2020-04-14,17.39,202507
2020-04-15,17.24,164293
2020-04-16,15.78,176262
2020-04-17,15.41,170804
2020-04-20,15.0,231708
2020-04-21,14.08,203312
2020-04-22,15.01,162519
2020-04-23,17.11,139553
2020-04-24,18.42,115863
2020-04-27,17.92,159368
2020-04-28,16.64,89054
2020-04-29,17.38,123856
2020-04-30,15.28,164348
2020-05-01,17.13,234485
2020-05-04,17.33,113810
2020-05-05,16.42,177857
2020-05-06,16.98,124898
2020-05-07,17.4,169616
2020-05-08,17.83,80415
2020-05-11,18.3,142701
2020-05-12,17.32,149940
2020-05-13,17.1,150198
2020-05-14,16.53,147675
2020-05-15,19.13,265935
2020-05-18,18.65,186042
2020-05-19,18.11,68416
2020-05-20,18.41,175532
2020-05-21,18.8,92987
2020-05-22,18.36,85912
2020-05-26,18.96,100810
2020-05-27,19.9,134092
2020-05-28,18.68,124324
2020-05-29,18.47,306580
2020-06-01,18.18,220392
2020-06-02,18.18,170080
2020-06-03,18.38,140741
2020-06-04,18.25,128363
2020-06-05,18.34,265677
2020-06-08,18.11,156925
2020-06-09,17.87,140317
2020-06-10,17.87,115215
2020-06-11,16.33,231491
2020-06-12,17.44,200799
2020-06-15,19.15,394106
2020-06-16,18.83,158410
2020-06-17,18.26,220633
2020-06-18,19.98,196627
2020-06-19,19.95,322683
2020-06-22,21.12,214540
2020-06-23,22.2,321656
2020-06-24,23.45,288179
2020-06-25,21.48,302835
2020-06-26,20.77,753831
2020-06-29,20.62,125072
2020-06-30,21.28,142523
2020-07-01,22.1,180914
2020-07-02,22.71,108354
2020-07-06,23.19,129772
2020-07-07,21.13,115015
2020-07-08,20.57,163400
2020-07-09,20.19,144526
2020-07-10,20.66,101769
2020-07-13,19.14,116967
2020-07-14,18.13,167253
2020-07-15,18.42,212725
2020-07-16,14.89,2899101
2020-07-17,14.96,806913
2020-07-20,15.1,738812
2020-07-21,15.16,590128
2020-07-22,15.03,297691
2020-07-23,14.63,300916
2020-07-24,13.88,424374
2020-07-27,13.37,489627
2020-07-28,12.81,531449
2020-07-29,13.12,460660
2020-07-30,13.19,407480
2020-07-31,12.95,337518
2020-08-03,13.05,495783
2020-08-04,13.64,479546
2020-08-05,13.49,176247
2020-08-06,13.6,170168
2020-08-07,13.34,204688
2020-08-10,14.01,280872
2020-08-11,13.79,235328
2020-08-12,14.11,534056
2020-08-13,13.85,331254
2020-08-14,15.28,620341
