date,close,volume
2018-04-25,18.96,28057
2018-04-26,18.82,20243
2018-04-27,19.05,12027
2018-04-30,19.0,8053
2018-05-01,18.86,10115
2018-05-02,18.88,8532
2018-05-03,18.77,14132
2018-05-04,18.73,22262
2018-05-07,18.67,22665
2018-05-08,18.64,16758
2018-05-09,18.59,32541
2018-05-10,18.63,23833
2018-05-11,18.64,11284
2018-05-14,18.57,28661
2018-05-15,18.51,31164
2018-05-16,18.46,13179
2018-05-17,18.47,19920
2018-05-18,18.46,28222
2018-05-21,18.43,25486
2018-05-22,18.38,29572
2018-05-23,18.38,20344
2018-05-24,18.38,20136
2018-05-25,18.41,12772
2018-05-29,18.42,25861
2018-05-30,18.42,12766
2018-05-31,18.44,17646
2018-06-01,18.39,18346
2018-06-04,18.36,31596
2018-06-05,18.34,22854
2018-06-06,18.33,27255
2018-06-07,18.31,23445
2018-06-08,18.32,23821
2018-06-11,18.23,37911
2018-06-12,18.3,329237
2018-06-13,18.28,17005
2018-06-14,18.34,21161
2018-06-15,18.41,17398
2018-06-18,18.39,22874
2018-06-19,18.38,18725
2018-06-20,18.35,13251
2018-06-21,18.39,8150
2018-06-22,18.42,3872
2018-06-25,18.48,20999
2018-06-26,18.49,20789
2018-06-27,18.53,18578
2018-06-28,18.73,35379
2018-06-29,18.92,40570
2018-07-02,18.74,10829
2018-07-03,18.72,3845
2018-07-05,18.61,11982
2018-07-06,18.59,12710
2018-07-09,18.61,16394
2018-07-10,18.61,19219
2018-07-11,18.67,13653
2018-07-12,18.53,14585
2018-07-13,18.62,16946
2018-07-16,18.58,26642
2018-07-17,18.64,21504
2018-07-18,18.57,17121
2018-07-19,18.37,13704
2018-07-20,18.37,17032
2018-07-23,18.37,20386
2018-07-24,18.32,19949
2018-07-25,18.03,16059
2018-07-26,18.17,16612
2018-07-27,18.19,21236
2018-07-30,18.19,14731
2018-07-31,18.31,22192
2018-08-01,18.33,15859
2018-08-02,18.43,22956
2018-08-03,18.41,9443
2018-08-06,18.46,22403
2018-08-07,18.53,25079
2018-08-08,18.55,16916
2018-08-09,18.6,20585
2018-08-10,18.56,9455
2018-08-13,18.68,9284
2018-08-14,18.77,20519
2018-08-15,18.73,24736
2018-08-16,18.73,10415
2018-08-17,19.1,7116
2018-08-20,19.39,47712
2018-08-21,19.34,25240
2018-08-22,18.84,20509
2018-08-23,19.25,18019
2018-08-24,19.26,12214
2018-08-27,19.06,19366
2018-08-28,19.11,13974
2018-08-29,19.17,5993
2018-08-30,19.12,10217
2018-08-31,18.89,19761
2018-09-04,18.66,20904
