date,close,volume
2019-09-13,16.9,1377069
2019-09-16,15.78,146377
2019-09-17,16.5,159653
2019-09-18,15.53,150868
2019-09-19,15.57,5830
2019-09-20,15.75,20599
2019-09-23,14.98,96752
2019-09-24,15.06,39117
2019-09-25,15.07,41165
2019-09-26,15.0,88593
2019-09-27,15.0,41434
2019-09-30,15.01,32200
2019-10-01,14.52,15033
2019-10-02,11.33,154574
2019-10-03,11.79,130824
2019-10-04,11.25,112416
2019-10-07,10.7,62549
2019-10-08,10.02,91344
2019-10-09,9.36,113873
2019-10-10,10.3,68985
2019-10-11,9.73,49423
2019-10-14,9.38,107274
2019-10-15,9.32,21534
2019-10-16,9.53,29840
2019-10-17,9.83,45386
2019-10-18,10.34,12989
2019-10-21,12.02,51136
2019-10-22,11.45,52917
2019-10-23,11.13,18842
2019-10-24,10.69,20351
2019-10-25,11.14,35525
2019-10-28,11.59,31773
2019-10-29,11.3,29027
2019-10-30,11.43,16577
2019-10-31,11.78,28155
2019-11-01,11.95,12617
2019-11-04,13.14,90763
2019-11-05,14.8,48816
2019-11-06,15.46,36397
2019-11-07,17.5,115847
2019-11-08,17.63,49459
2019-11-11,16.64,84443
2019-11-12,16.5,24346
2019-11-13,18.01,49425
2019-11-14,17.94,36777
2019-11-15,18.25,60035
2019-11-18,18.18,52411
2019-11-19,18.15,58527
2019-11-20,18.25,28094
2019-11-21,17.29,50528
2019-11-22,15.4,65386
2019-11-25,15.09,46196
2019-11-26,15.5,74280
2019-11-27,15.76,41296
2019-11-29,15.79,10879
2019-12-02,14.35,71545
2019-12-03,13.33,71478
2019-12-04,14.13,39677
2019-12-05,15.11,60793
2019-12-06,13.92,82552
2019-12-09,13.48,132578
2019-12-10,12.23,72793
2019-12-11,11.62,62289
2019-12-12,11.85,99608
2019-12-13,13.93,72570
2019-12-16,13.24,98332
2019-12-17,15.82,112226
2019-12-18,17.75,145570
2019-12-19,18.5,190878
2019-12-20,18.31,742285
2019-12-23,18.05,133461
2019-12-24,18.94,36553
2019-12-26,19.45,84156
2019-12-27,19.11,53871
2019-12-30,19.5,80829
2019-12-31,19.68,84603
2020-01-02,19.65,96691
2020-01-03,18.85,70959
2020-01-06,18.5,192400
2020-01-07,18.68,80069
2020-01-08,18.69,63837
2020-01-09,18.75,129450
2020-01-10,17.88,63662
2020-01-13,17.98,34864
2020-01-14,17.01,60980
2020-01-15,17.13,29227
2020-01-16,18.98,98287
2020-01-17,19.58,87090
2020-01-21,19.9,48842
2020-01-22,20.05,62960
2020-01-23,19.98,44809
2020-01-24,19.67,38564
2020-01-27,19.6,38010
2020-01-28,25.47,68883
2020-01-29,29.03,116233
2020-01-30,25.59,62192
2020-01-31,24.72,33868
2020-02-03,25.75,68550
2020-02-04,24.58,67941
2020-02-05,23.71,46778
2020-02-06,23.21,110820
2020-02-07,30.69,90955
2020-02-10,29.6,78680
2020-02-11,27.09,58020
2020-02-12,28.18,24268
2020-02-13,29.35,35456
2020-02-14,28.3,25905
2020-02-18,29.14,14977
2020-02-19,29.04,49523
2020-02-20,28.62,39062
2020-02-21,27.18,21063
2020-02-24,26.35,15153
2020-02-25,26.1,54081
2020-02-26,26.38,37548
2020-02-27,26.02,40293
2020-02-28,28.49,52105
