date,close,volume
2018-04-25,14.58,625914
2018-04-26,14.48,620084
2018-04-27,14.57,257692
2018-04-30,14.48,557881
2018-05-01,14.56,426095
2018-05-02,14.55,674233
2018-05-03,14.3,586586
2018-05-04,14.36,509248
2018-05-07,14.56,524828
2018-05-08,14.77,583843
2018-05-09,14.78,476457
2018-05-10,14.92,461678
2018-05-11,14.84,690956
2018-05-14,14.8,726677
2018-05-15,14.44,860330
2018-05-16,14.51,688766
2018-05-17,14.6,245867
2018-05-18,14.75,383234
2018-05-21,14.85,491146
2018-05-22,14.84,435217
2018-05-23,15.08,845851
2018-05-24,15.24,422005
2018-05-25,15.36,565076
2018-05-29,15.3,441840
2018-05-30,15.34,470531
2018-05-31,15.29,864905
2018-06-01,15.38,803551
2018-06-04,15.46,478194
2018-06-05,15.08,773083
2018-06-06,14.95,879615
2018-06-07,14.67,1142613
2018-06-08,14.51,875194
2018-06-11,14.3,697175
2018-06-12,14.16,845716
2018-06-13,14.06,620482
2018-06-14,14.22,603704
2018-06-15,14.15,906688
2018-06-18,14.21,872180
2018-06-19,14.18,632001
2018-06-20,14.49,358694
2018-06-21,14.41,280283
2018-06-22,14.41,946900
2018-06-25,14.41,609332
2018-06-26,14.38,605370
2018-06-27,14.28,649861
2018-06-28,14.34,939722
2018-06-29,14.31,606825
2018-07-02,14.23,425156
2018-07-03,14.52,348160
2018-07-05,14.62,480983
2018-07-06,14.74,420940
2018-07-09,14.43,777897
2018-07-10,14.41,494424
2018-07-11,14.28,464853
2018-07-12,14.3,709777
2018-07-13,14.32,475223
2018-07-16,14.15,514877
2018-07-17,13.96,615324
2018-07-18,14.02,446437
2018-07-19,14.24,359098
2018-07-20,14.17,328146
2018-07-23,14.27,378616
2018-07-24,14.04,523746
2018-07-25,13.83,605711
2018-07-26,13.9,363060
2018-07-27,13.66,401694
2018-07-30,13.81,469498
2018-07-31,14.15,689212
2018-08-01,14.13,398284
2018-08-02,14.2,758220
2018-08-03,13.74,583091
2018-08-06,13.73,503475
2018-08-07,13.62,326028
2018-08-08,13.46,390897
2018-08-09,13.44,325495
2018-08-10,13.45,424703
2018-08-13,13.29,423126
2018-08-14,13.5,563817
2018-08-15,13.54,802021
2018-08-16,13.55,701689
2018-08-17,13.64,467325
2018-08-20,13.6,330578
2018-08-21,13.69,527646
2018-08-22,13.8,375322
2018-08-23,13.66,412144
2018-08-24,13.6,361977
2018-08-27,13.62,459361
2018-08-28,13.73,448251
2018-08-29,13.98,663320
2018-08-30,13.89,382020
2018-08-31,13.73,526814
2018-09-04,13.36,501634
2018-09-05,13.55,461669
2018-09-06,13.58,405523
2018-09-07,13.58,309446
2018-09-10,13.43,272352
2018-09-11,13.42,336564
2018-09-12,13.43,388342
2018-09-13,13.53,340227
2018-09-14,13.44,456137
2018-09-17,13.42,341186
2018-09-18,13.3,412737
2018-09-19,13.13,468359
2018-09-20,13.37,356725
2018-09-21,13.35,877470
