date,close,volume
2018-04-25,6.65,1855406
2018-04-26,6.75,2374590
2018-04-27,6.74,1734541
2018-04-30,6.91,2305909
2018-05-01,7.03,1977471
2018-05-02,7.02,2129286
2018-05-03,6.87,1139327
2018-05-04,6.94,1317439
2018-05-07,7.01,1730348
2018-05-08,7.05,2439338
2018-05-09,6.55,4738654
2018-05-10,6.6,1975550
2018-05-11,6.18,2170444
2018-05-14,6.22,1563888
2018-05-15,6.18,1847812
2018-05-16,6.3,1249404
2018-05-17,6.85,2390078
2018-05-18,7.01,2654046
2018-05-21,7.41,3003420
2018-05-22,7.14,2091571
2018-05-23,6.96,1915781
2018-05-24,6.95,1702252
2018-05-25,6.93,1576385
2018-05-29,6.86,1199481
2018-05-30,7.05,2264532
2018-05-31,7.14,2273833
2018-06-01,6.95,3432655
2018-06-04,6.36,2067112
2018-06-05,6.31,1382071
2018-06-06,6.3,1667235
2018-06-07,6.63,2011071
2018-06-08,6.66,1416974
2018-06-11,6.67,858159
2018-06-12,6.48,1304091
2018-06-13,6.28,1079378
2018-06-14,6.18,1413765
2018-06-15,5.83,3418761
2018-06-18,6.04,1528804
2018-06-19,6.15,1048786
2018-06-20,6.22,914855
2018-06-21,5.87,1561256
2018-06-22,5.99,4644796
2018-06-25,5.8,2848649
2018-06-26,5.95,1968987
2018-06-27,6.24,1882279
2018-06-28,6.06,1094450
2018-06-29,6.08,959843
2018-07-02,6.02,921474
2018-07-03,6.04,666765
2018-07-05,6.05,729109
2018-07-06,6.28,1217992
2018-07-09,6.45,938616
2018-07-10,6.44,877784
2018-07-11,6.41,1739561
2018-07-12,6.46,1196053
2018-07-13,6.51,1191152
2018-07-16,6.39,2053628
2018-07-17,6.39,1128413
2018-07-18,6.55,1261346
2018-07-19,6.66,2180350
2018-07-20,6.61,1051682
2018-07-23,6.84,1669458
2018-07-24,7.02,1678868
2018-07-25,6.98,2101677
2018-07-26,6.94,1405377
2018-07-27,6.76,1169359
2018-07-30,6.72,914547
2018-07-31,6.54,1206422
2018-08-01,6.46,1474691
2018-08-02,6.52,1223771
2018-08-03,6.47,1019746
2018-08-06,6.42,1337129
2018-08-07,6.11,1961900
2018-08-08,5.7,2108954
2018-08-09,5.03,6096597
2018-08-10,5.07,2771361
2018-08-13,4.82,3609500
2018-08-14,4.92,1754628
2018-08-15,4.71,2286213
2018-08-16,4.86,2087105
2018-08-17,4.93,1863832
2018-08-20,4.91,1398134
2018-08-21,5.01,1437069
