date,close,volume
2018-04-25,58.4,34672
2018-04-26,58.05,36458
2018-04-27,58.35,40550
2018-04-30,57.15,24332
2018-05-01,57.95,44057
2018-05-02,57.95,34623
2018-05-03,57.2,19584
2018-05-04,57.6,25950
2018-05-07,57.8,21596
2018-05-08,58.45,28551
2018-05-09,58.75,22750
2018-05-10,58.8,19813
2018-05-11,58.65,15360
2018-05-14,58.05,17411
2018-05-15,58.25,20008
2018-05-16,58.95,25795
2018-05-17,59.65,28305
2018-05-18,59.0,52732
2018-05-21,59.65,32516
2018-05-22,59.55,17981
2018-05-23,59.55,18471
2018-05-24,59.25,17053
2018-05-25,59.5,24097
2018-05-29,58.75,28215
2018-05-30,60.0,53117
2018-05-31,59.75,62320
2018-06-01,61.3,74356
2018-06-04,61.9,55841
2018-06-05,61.9,40173
2018-06-06,62.95,45208
2018-06-07,62.9,48089
2018-06-08,62.6,33462
2018-06-11,61.7,32677
2018-06-12,61.15,28028
2018-06-13,61.45,46099
2018-06-14,61.7,33675
2018-06-15,61.7,73071
2018-06-18,62.1,29181
2018-06-19,62.7,39246
2018-06-20,62.7,24795
2018-06-21,62.1,31293
2018-06-22,61.6,270119
2018-06-25,61.1,34886
2018-06-26,61.4,28159
2018-06-27,59.95,28947
2018-06-28,59.55,23023
2018-06-29,59.2,40015
2018-07-02,60.25,37767
2018-07-03,60.2,13222
2018-07-05,60.75,31849
2018-07-06,61.0,36520
2018-07-09,62.3,68389
2018-07-10,61.5,49086
2018-07-11,61.3,26586
2018-07-12,60.8,32803
2018-07-13,60.1,27380
2018-07-16,60.85,33729
2018-07-17,60.9,27821
2018-07-18,61.85,23598
2018-07-19,61.95,24723
2018-07-20,64.7,79478
2018-07-23,64.65,58161
2018-07-24,64.0,35786
2018-07-25,63.85,21765
2018-07-26,64.2,20507
2018-07-27,63.05,41749
2018-07-30,62.3,38936
2018-07-31,62.1,42380
2018-08-01,62.55,27072
2018-08-02,63.15,18503
2018-08-03,61.9,19655
2018-08-06,62.0,52735
2018-08-07,62.1,21744
2018-08-08,62.6,37417
2018-08-09,62.55,15948
2018-08-10,62.05,15382
2018-08-13,62.35,43700
2018-08-14,63.6,36105
2018-08-15,62.65,23171
2018-08-16,63.65,21810
2018-08-17,63.75,36179
2018-08-20,63.7,27252
2018-08-21,64.55,20217
2018-08-22,64.85,18945
2018-08-23,64.05,18540
2018-08-24,64.1,19135
2018-08-27,64.1,18717
2018-08-28,63.4,24759
2018-08-29,63.5,17403
2018-08-30,63.5,22393
2018-08-31,63.8,25262
2018-09-04,63.75,22157
2018-09-05,63.85,63643
2018-09-06,63.5,25988
2018-09-07,63.25,31276
2018-09-10,63.05,43740
2018-09-11,62.75,26556
2018-09-12,61.6,55770
2018-09-13,61.0,30715
2018-09-14,61.0,43671
2018-09-17,60.55,46016
2018-09-18,60.75,80248
2018-09-19,60.85,93188
2018-09-20,62.45,48350
2018-09-21,62.6,188631
2018-09-24,61.65,44469
2018-09-25,61.6,31362
2018-09-26,60.35,25474
2018-09-27,59.75,24200
2018-09-28,59.95,23766
2018-10-01,58.57,31936
2018-10-02,58.03,22886
2018-10-03,59.34,24847
2018-10-04,59.96,83933
2018-10-05,60.04,87491
2018-10-08,61.13,35715
2018-10-09,61.57,37404
2018-10-10,60.8,57131
2018-10-11,59.36,65917
2018-10-12,57.53,51920
2018-10-15,57.67,72071
2018-10-16,58.38,43401
2018-10-17,58.2,32990
2018-10-18,56.94,22397
2018-10-19,56.36,58317
2018-10-22,57.28,77258
2018-10-23,58.28,81843
2018-10-24,55.19,71846
2018-10-25,57.3,69477
2018-10-26,56.92,31142
2018-10-29,57.06,31699
2018-10-30,57.56,32649
2018-10-31,57.38,34590
2018-11-01,57.23,39473
2018-11-02,57.57,28993
2018-11-05,57.4,25816
2018-11-06,57.69,16520
2018-11-07,58.07,65112
2018-11-08,58.65,16429
2018-11-09,57.89,17570
2018-11-12,57.58,27682
2018-11-13,57.42,26738
2018-11-14,56.06,25480
2018-11-15,57.29,42155
2018-11-16,56.8,43739
2018-11-19,56.13,41254
2018-11-20,55.14,36209
2018-11-21,55.1,27409
2018-11-23,55.12,10912
2018-11-26,55.29,66233
2018-11-27,54.75,59566
2018-11-28,55.94,51968
2018-11-29,55.26,35367
2018-11-30,55.82,53940
2018-12-03,55.94,38453
2018-12-04,52.62,79468
2018-12-06,52.48,61931
2018-12-07,52.71,51755
2018-12-10,52.06,53880
2018-12-11,51.82,44375
2018-12-12,52.98,40602
2018-12-13,52.39,63909
2018-12-14,51.75,65099
2018-12-17,51.8,102300
2018-12-18,51.68,51293
2018-12-19,49.94,66725
2018-12-20,50.92,57029
2018-12-21,50.5,154934
2018-12-24,48.69,27101
2018-12-26,50.41,44177
2018-12-27,49.93,66449
2018-12-28,49.97,38069
2018-12-31,49.9,40332
2019-01-02,50.68,55925
2019-01-03,50.81,52869
2019-01-04,52.28,40675
2019-01-07,52.09,38789
2019-01-08,52.29,53525
2019-01-09,52.13,43898
2019-01-10,52.11,29286
2019-01-11,51.68,40880
2019-01-14,51.47,30758
2019-01-15,51.8,31612
2019-01-16,52.64,62559
2019-01-17,53.25,39671
2019-01-18,54.21,83878
2019-01-22,53.49,52157
2019-01-23,53.3,42226
2019-01-24,53.52,60182
2019-01-25,53.57,28355
2019-01-28,53.65,50332
2019-01-29,53.75,43988
2019-01-30,53.61,39910
2019-01-31,53.68,73832
2019-02-01,54.62,43516
2019-02-04,55.23,50692
2019-02-05,55.12,30605
2019-02-06,55.01,72219
2019-02-07,55.46,18694
2019-02-08,55.05,24612
2019-02-11,55.36,24555
2019-02-12,55.42,34125
2019-02-13,55.86,30450
