date,close,volume
2018-04-25,32.39,2269765
2018-04-26,32.52,1738490
2018-04-27,32.65,1720040
2018-04-30,32.46,1847382
2018-05-01,32.34,1460894
2018-05-02,32.65,5133464
2018-05-03,32.67,3304543
2018-05-04,32.84,8574379
2018-05-07,32.98,10534230
2018-05-08,32.86,3030091
2018-05-09,32.9,2357576
2018-05-10,33.2,1738337
2018-05-11,33.15,1176428
2018-05-14,33.09,1678241
2018-05-15,32.85,2248055
2018-05-16,32.82,1554222
2018-05-17,33.01,2858889
2018-05-18,32.88,1803600
2018-05-21,33.14,1140892
2018-05-22,33.1,1367075
2018-05-23,32.53,2786871
2018-05-24,32.27,10118734
2018-05-25,32.2,5290777
2018-05-29,31.19,5815750
2018-05-30,31.92,4611099
2018-05-31,31.64,8929779
2018-06-01,31.81,3320486
2018-06-04,31.99,1728427
2018-06-05,32.0,6991530
2018-06-06,32.48,8802853
2018-06-07,32.09,3651934
2018-06-08,32.2,4102565
2018-06-11,32.46,1551240
2018-06-12,32.32,3092950
2018-06-13,32.45,2689428
2018-06-14,32.59,3406388
2018-06-15,32.43,2670225
2018-06-18,31.94,3690914
2018-06-19,30.8,5901217
2018-06-20,30.77,3989770
2018-06-21,30.34,4035871
2018-06-22,30.63,3215151
2018-06-25,30.1,5171182
2018-06-26,29.99,3831554
2018-06-27,29.67,5471206
2018-06-28,29.53,5415434
2018-06-29,29.98,4438546
2018-07-02,29.83,3170137
2018-07-03,29.93,3682284
2018-07-05,30.44,8379754
2018-07-06,30.65,2701069
2018-07-09,30.82,1946925
2018-07-10,30.93,1712082
2018-07-11,30.3,3587181
2018-07-12,30.54,2269681
2018-07-13,30.63,2150105
2018-07-16,30.79,1727208
2018-07-17,30.99,3431522
2018-07-18,31.02,2931321
2018-07-19,30.84,2633131
2018-07-20,30.77,2799172
2018-07-23,30.8,5602736
2018-07-24,31.02,4189679
2018-07-25,31.27,7261256
2018-07-26,31.19,4594276
2018-07-27,31.25,3186239
2018-07-30,31.29,2669143
2018-07-31,31.31,5280902
2018-08-01,31.06,2950021
2018-08-02,30.61,3128448
2018-08-03,30.69,2059575
2018-08-06,30.57,2432609
2018-08-07,30.76,2475676
2018-08-08,30.68,1401483
2018-08-09,30.65,2736676
2018-08-10,29.72,3498508
2018-08-13,29.58,2342417
2018-08-14,29.6,3318573
2018-08-15,28.99,3990463
2018-08-16,29.19,4191005
2018-08-17,29.42,4498133
2018-08-20,29.7,1755472
2018-08-21,30.12,2735260
2018-08-22,30.19,2852967
2018-08-23,30.03,2541061
2018-08-24,30.37,3105094
2018-08-27,30.87,3455885
2018-08-28,30.87,4381060
2018-08-29,31.0,2038116
2018-08-30,30.67,3668788
2018-08-31,30.23,2893906
2018-09-04,29.89,6974690
2018-09-05,29.58,3561278
2018-09-06,29.37,5127642
2018-09-07,29.13,8172384
2018-09-10,29.36,2555495
2018-09-11,29.35,2673411
2018-09-12,29.45,2913235
2018-09-13,29.75,2768461
2018-09-14,29.71,2937001
2018-09-17,29.67,2831375
2018-09-18,29.93,1762289
2018-09-19,30.01,2849970
2018-09-20,30.56,4984923
2018-09-21,30.58,2646239
2018-09-24,30.39,2405671
2018-09-25,30.49,3193009
2018-09-26,30.36,5655295
2018-09-27,30.28,1596835
2018-09-28,29.74,6817111
2018-10-01,29.9,3349964
2018-10-02,29.71,3270727
2018-10-03,29.82,3212395
2018-10-04,29.47,3906395
2018-10-05,29.19,3553162
2018-10-08,28.8,3439808
2018-10-09,28.77,3565703
2018-10-10,28.08,8992069
2018-10-11,27.84,9767482
2018-10-12,27.95,3622823
2018-10-15,28.07,2722370
2018-10-16,28.61,2230455
2018-10-17,28.29,2846752
2018-10-18,27.71,4772774
2018-10-19,27.84,2515953
2018-10-22,27.7,3220571
2018-10-23,27.36,5356593
2018-10-24,26.4,4730875
2018-10-25,26.95,5713477
2018-10-26,26.78,10116044
2018-10-29,26.89,7001676
2018-10-30,27.04,12514962
2018-10-31,27.25,8475749
2018-11-01,27.6,3467672
2018-11-02,27.78,4831168
2018-11-05,27.67,2205258
2018-11-06,27.7,2602257
2018-11-07,28.03,3022462
2018-11-08,27.49,2935481
2018-11-09,27.48,2356483
2018-11-12,26.69,4180024
2018-11-13,27.1,5680957
2018-11-14,27.2,5096389
2018-11-15,27.3,5620848
2018-11-16,27.28,4025735
2018-11-19,26.95,4173486
2018-11-20,26.4,4909180
2018-11-21,26.85,2255847
2018-11-23,26.56,1198448
2018-11-26,27.06,4899695
2018-11-27,26.86,3209884
2018-11-28,27.23,3875246
2018-11-29,27.08,2477934
2018-11-30,26.84,1951224
2018-12-03,27.28,2795838
2018-12-04,26.48,3893686
2018-12-06,26.11,6444749
2018-12-07,25.66,10526368
2018-12-10,25.49,4211808
2018-12-11,25.61,7446816
2018-12-12,26.01,5560259
2018-12-13,25.95,6477819
2018-12-14,25.58,3685487
2018-12-17,25.38,4914888
2018-12-18,25.52,4571969
2018-12-19,25.32,7235150
2018-12-20,25.2,6602314
2018-12-21,24.95,6874794
2018-12-24,24.44,2602828
2018-12-26,25.11,5367813
2018-12-27,25.03,6211465
2018-12-28,25.23,6554012
2018-12-31,25.35,3211283
2019-01-02,25.16,3756475
2019-01-03,24.83,5076036
2019-01-04,25.76,5316821
2019-01-07,25.8,4558984
2019-01-08,25.96,4335107
2019-01-09,26.4,5301783
2019-01-10,26.39,3714262
2019-01-11,26.12,2377481
2019-01-14,26.08,2179280
2019-01-15,26.06,4796421
2019-01-16,26.08,2845921
2019-01-17,26.13,3069112
2019-01-18,26.69,4835333
2019-01-22,26.18,2918859
2019-01-23,26.38,2837039
2019-01-24,26.45,3928167
2019-01-25,26.95,3063951
2019-01-28,26.93,1985728
2019-01-29,26.86,1552099
2019-01-30,27.01,5146555
2019-01-31,26.79,3030810
2019-02-01,26.81,2797189
2019-02-04,26.82,2873706
2019-02-05,27.15,2776615
2019-02-06,26.92,2247942
2019-02-07,26.17,5040895
2019-02-08,25.91,6004431
2019-02-11,25.93,2328507
2019-02-12,26.36,2117643
2019-02-13,26.27,2447579
2019-02-14,26.15,4154829
2019-02-15,26.7,3253294
2019-02-19,26.82,3192022
2019-02-20,27.03,5354867
2019-02-21,26.95,3320035
2019-02-22,27.03,2479586
2019-02-25,27.11,2893448
2019-02-26,27.32,2235902
2019-02-27,27.17,2273584
2019-02-28,27.3,2085896
2019-03-01,27.6,4654384
2019-03-04,27.37,7417711
2019-03-05,27.44,3123035
2019-03-06,27.31,2509049
2019-03-07,26.79,3815451
2019-03-08,26.89,1694585
2019-03-11,27.13,1649178
2019-03-12,27.09,2246936
2019-03-13,27.32,3716613
2019-03-14,27.32,1966195
2019-03-15,27.58,4192579
2019-03-18,27.6,2259220
2019-03-19,27.86,6184673
2019-03-20,27.69,3745578
2019-03-21,27.5,2776063
2019-03-22,26.74,4844059
2019-03-25,26.82,4006995
2019-03-26,26.9,3087482
2019-03-27,26.89,4128287
2019-03-28,26.78,2994100
2019-03-29,26.92,2357410
2019-04-01,27.3,3548598
2019-04-02,27.46,3530587
2019-04-03,27.9,7063193
2019-04-04,27.91,6768274
2019-04-05,27.94,2782463
2019-04-08,27.9,1913373
2019-04-09,27.65,3028338
2019-04-10,27.85,4083965
2019-04-11,27.88,3729025
2019-04-12,28.22,2119697
2019-04-15,28.25,1766836
2019-04-16,28.4,2575914
2019-04-17,28.62,5036418
2019-04-18,28.57,3243408
2019-04-22,28.65,1859576
2019-04-23,28.59,1839455
2019-04-24,28.55,2726991
2019-04-25,28.47,2739128
2019-04-26,28.54,1624669
2019-04-29,28.71,3162457
2019-04-30,28.8,5427046
2019-05-01,28.61,2245943
2019-05-02,28.58,2443959
2019-05-03,28.95,3059657
2019-05-06,28.66,6061943
2019-05-07,28.03,5074244
2019-05-08,28.33,9427904
2019-05-09,28.14,9866963
2019-05-10,28.34,10448552
2019-05-13,27.52,8065247
2019-05-14,27.77,5011064
2019-05-15,28.04,5179308
2019-05-16,28.3,2565073
2019-05-17,28.05,6962342
2019-05-20,27.72,4016800
2019-05-21,27.97,2215954
2019-05-22,27.86,2644663
2019-05-23,27.5,4395561
2019-05-24,27.7,2299107
2019-05-28,27.47,5962035
2019-05-29,27.14,2317701
2019-05-30,27.28,10276961
2019-05-31,26.92,13075174
2019-06-03,27.13,7127570
2019-06-04,27.67,3941307
2019-06-05,27.57,3979236
2019-06-06,27.62,3874578
2019-06-07,27.87,2061595
2019-06-10,27.91,1653693
2019-06-11,28.1,2934014
2019-06-12,27.9,2104159
2019-06-13,28.0,1872191
2019-06-14,27.69,2328758
2019-06-17,26.93,1906518
2019-06-18,27.42,3812095
2019-06-19,27.5,2312907
2019-06-20,27.79,1722538
2019-06-21,27.76,2537590
2019-06-24,27.75,1587947
2019-06-25,27.54,2078297
2019-06-26,27.66,1545910
2019-06-27,27.75,1796036
2019-06-28,28.05,3002493
2019-07-01,28.12,2705685
2019-07-02,28.14,2886666
2019-07-03,28.37,2031487
2019-07-05,28.07,2485671
2019-07-08,27.89,1594356
2019-07-09,27.79,1785185
2019-07-10,27.73,2141243
2019-07-11,27.63,2740538
2019-07-12,27.63,1942009
2019-07-15,27.8,2351796
2019-07-16,27.71,5559127
2019-07-17,27.5,1882959
2019-07-18,27.45,2992740
2019-07-19,27.28,3333115
2019-07-22,27.4,1603312
2019-07-23,27.74,2306079
2019-07-24,27.86,1859581
2019-07-25,27.42,4836091
2019-07-26,27.54,2695768
2019-07-29,27.59,1420422
2019-07-30,26.98,5592991
2019-07-31,26.82,3985932
2019-08-01,26.8,3729703
2019-08-02,26.52,5016821
2019-08-05,25.98,10331517
2019-08-06,26.05,5006469
2019-08-07,26.22,11760670
2019-08-08,26.41,4667248
2019-08-09,26.27,7069583
2019-08-12,26.01,2512647
2019-08-13,26.26,7187855
2019-08-14,25.41,5269039
2019-08-15,25.25,5352163
2019-08-16,25.6,3942746
2019-08-19,25.84,3075534
2019-08-20,25.71,2436149
2019-08-21,26.11,5501292
2019-08-22,26.02,2958583
2019-08-23,25.69,5631416
2019-08-26,25.92,2989487
2019-08-27,25.95,2309734
2019-08-28,25.89,3020597
2019-08-29,26.19,3927727
2019-08-30,26.25,3779439
2019-09-03,26.14,2515945
2019-09-04,26.54,3418379
2019-09-05,26.75,2419959
2019-09-06,26.86,1951960
2019-09-09,27.04,1495460
2019-09-10,27.16,2799206
2019-09-11,27.24,1986290
2019-09-12,27.41,2642704
2019-09-13,27.51,4717403
2019-09-16,27.21,2087409
2019-09-17,27.32,1411999
2019-09-18,27.29,1425149
2019-09-19,27.33,881386
2019-09-20,27.18,1996292
2019-09-23,27.02,2203709
2019-09-24,26.84,3821675
2019-09-25,26.66,1705579
2019-09-26,26.74,2073101
2019-09-27,26.82,2230787
2019-09-30,26.91,1533641
2019-10-01,26.65,4479561
2019-10-02,26.05,7353186
2019-10-03,26.18,2056450
2019-10-04,26.44,2054534
2019-10-07,26.4,1686207
2019-10-08,26.11,5357491
2019-10-09,26.41,2665408
2019-10-10,26.57,5324814
2019-10-11,27.29,5028064
2019-10-14,27.34,1595071
2019-10-15,27.68,3206956
2019-10-16,27.84,3876995
2019-10-17,28.0,1884359
2019-10-18,28.09,2768637
2019-10-21,28.34,7154091
2019-10-22,28.21,3215047
2019-10-23,28.4,1561702
2019-10-24,28.46,5276374
2019-10-25,28.41,1324238
2019-10-28,28.59,5557429
2019-10-29,28.51,2059991
2019-10-30,28.62,2623355
2019-10-31,28.55,2897923
2019-11-01,28.78,2151897
2019-11-04,29.07,2686790
2019-11-05,28.95,1783720
2019-11-06,28.97,1782916
2019-11-07,29.11,10297692
2019-11-08,29.02,1870421
2019-11-11,28.93,769223
2019-11-12,28.94,1478489
2019-11-13,28.88,2171229
2019-11-14,28.82,4916043
2019-11-15,29.04,2517167
2019-11-18,29.01,1549634
2019-11-19,29.04,3131179
2019-11-20,28.85,3680673
2019-11-21,28.88,2146895
2019-11-22,28.87,2288656
2019-11-25,29.0,1605605
2019-11-26,29.06,2443488
2019-11-27,29.08,1078453
2019-11-29,28.94,1042785
2019-12-02,28.67,4335465
2019-12-03,28.78,2983363
2019-12-04,29.0,2455022
2019-12-05,28.88,1878839
2019-12-06,28.95,1216224
2019-12-09,28.76,1022741
2019-12-10,28.83,8346523
2019-12-11,29.08,2217244
2019-12-12,29.33,4373309
2019-12-13,29.41,3929974
2019-12-16,29.7,4832401
2019-12-17,29.46,6731203
2019-12-18,29.26,8757058
2019-12-19,29.27,4366563
2019-12-20,29.3,1888800
2019-12-23,29.33,1669541
2019-12-24,29.31,847267
2019-12-26,29.41,728465
2019-12-27,29.56,1145403
2019-12-30,29.21,1967888
2019-12-31,29.4,2062693
2020-01-02,29.88,4971288
2020-01-03,29.31,3328708
2020-01-06,29.35,6239316
2020-01-07,29.3,1699033
2020-01-08,29.57,2823687
2020-01-09,29.84,3743074
2020-01-10,29.76,3115970
2020-01-13,29.84,2333360
2020-01-14,29.82,7662704
2020-01-15,29.73,2076203
2020-01-16,29.8,2971153
2020-01-17,29.85,1521287
2020-01-21,29.82,2746412
2020-01-22,29.79,2065589
2020-01-23,29.63,2010494
2020-01-24,29.63,3671233
2020-01-27,28.96,3914068
2020-01-28,29.19,2269090
2020-01-29,29.15,1849360
2020-01-30,29.02,2978985
2020-01-31,28.53,5103046
2020-02-03,28.59,3283204
2020-02-04,29.1,4449808
2020-02-05,29.43,2806664
2020-02-06,29.52,1871223
2020-02-07,29.24,4032854
2020-02-10,29.24,1408722
2020-02-11,29.48,1745446
2020-02-12,29.7,1493757
2020-02-13,29.46,2069664
2020-02-14,29.48,1331500
2020-02-18,29.21,2228368
2020-02-19,29.5,1701339
2020-02-20,29.34,4083700
2020-02-21,29.14,2421940
2020-02-24,27.9,3990578
2020-02-25,27.27,7201253
2020-02-26,27.18,7056520
2020-02-27,26.49,12611786
2020-02-28,26.22,8276344
2020-03-02,26.63,20764578
2020-03-03,26.29,9348071
2020-03-04,27.12,6736306
2020-03-05,26.27,7619338
2020-03-06,26.01,4508142
2020-03-09,23.76,5588441
2020-03-10,24.54,11828468
2020-03-11,23.17,6526389
2020-03-12,20.23,5444768
2020-03-13,21.22,5391313
2020-03-16,18.73,4353310
2020-03-17,19.41,3325749
2020-03-18,18.03,7081024
2020-03-19,18.15,7867146
2020-03-20,18.25,5384161
2020-03-23,18.59,9643417
2020-03-24,20.59,7357619
2020-03-25,21.12,6100374
2020-03-26,21.98,7455858
2020-03-27,21.12,3807143
2020-03-30,21.52,3162888
2020-03-31,21.48,3825691
2020-04-01,20.38,4073931
2020-04-02,20.73,12390671
2020-04-03,20.43,5931610
2020-04-06,21.8,6244435
2020-04-07,21.97,8923895
2020-04-08,22.24,4821788
2020-04-09,23.04,5824941
2020-04-13,22.68,3053539
2020-04-14,23.27,3904537
2020-04-15,22.19,4238245
2020-04-16,22.13,7048277
2020-04-17,23.04,7279181
2020-04-20,22.68,5309004
2020-04-21,22.17,6219132
2020-04-22,22.44,2137637
2020-04-23,22.23,6124732
2020-04-24,22.51,4689620
2020-04-27,22.98,3237129
2020-04-28,23.02,2940150
2020-04-29,23.99,4141758
2020-04-30,23.58,13775915
2020-05-01,23.07,3052240
2020-05-04,22.92,3958565
2020-05-05,22.93,2860849
2020-05-06,22.66,8799493
2020-05-07,23.13,4444993
2020-05-08,23.58,4911686
2020-05-11,23.42,3294693
2020-05-12,23.06,5811401
2020-05-13,22.74,7194206
2020-05-14,22.53,7650957
2020-05-15,22.7,4994793
2020-05-18,24.05,7563572
2020-05-19,23.81,4997862
2020-05-20,24.48,7323090
2020-05-21,24.15,4342744
2020-05-22,24.23,2587494
2020-05-26,25.14,4885743
2020-05-27,25.72,7922101
2020-05-28,25.74,6481609
2020-05-29,25.79,9001129
2020-06-01,26.5,9309333
2020-06-02,26.83,7560031
2020-06-03,27.92,7438045
2020-06-04,27.91,6333835
2020-06-05,28.44,13732022
2020-06-08,28.83,6006229
2020-06-09,28.24,5422325
2020-06-10,28.11,3979207
2020-06-11,26.43,8419484
2020-06-12,26.82,8707421
2020-06-15,26.83,4946128
2020-06-16,27.12,5102004
2020-06-17,27.15,6168867
2020-06-18,26.98,3981482
2020-06-19,26.75,4237606
2020-06-22,27.2,4843658
2020-06-23,27.51,4120504
2020-06-24,26.74,4648403
2020-06-25,27.11,4900535
2020-06-26,26.57,4902695
2020-06-29,27.0,4555219
2020-06-30,27.11,5985878
2020-07-01,27.09,4474194
2020-07-02,27.57,3259018
2020-07-06,28.19,3994321
2020-07-07,27.57,5448988
2020-07-08,27.96,5289795
2020-07-09,27.77,4540135
2020-07-10,28.06,5252863
2020-07-13,27.83,6358832
2020-07-14,28.37,10033588
2020-07-15,28.68,5731034
2020-07-16,28.6,4006322
2020-07-17,28.84,3407848
2020-07-20,29.18,3276860
2020-07-21,29.38,3248419
2020-07-22,29.66,4636213
2020-07-23,29.35,6247619
2020-07-24,29.05,3072799
2020-07-27,29.5,4274252
2020-07-28,29.18,4247401
2020-07-29,29.59,6672101
2020-07-30,28.82,8315709
2020-07-31,28.25,7911967
2020-08-03,28.98,6363927
2020-08-04,29.0,6508880
2020-08-05,29.12,6685504
2020-08-06,29.29,4474024
2020-08-07,29.2,5381648
2020-08-10,29.2,6042490
2020-08-11,29.32,8555479
2020-08-12,30.02,8850747
2020-08-13,29.82,6804787
2020-08-14,29.65,3096881
