date,close,volume
2018-04-25,13.57,5669
2018-04-26,13.52,130240
2018-04-27,13.47,2526
2018-04-30,13.47,10183
2018-05-01,13.37,13919
2018-05-02,13.41,11845
2018-05-03,13.41,1789
2018-05-04,13.41,17078
2018-05-07,13.42,15019
2018-05-08,13.4,21781
2018-05-09,13.4,20759
2018-05-10,13.47,18212
2018-05-11,13.45,6759
2018-05-14,13.4,10126
2018-05-15,13.36,61846
2018-05-16,13.41,3544
2018-05-17,13.36,1785
2018-05-18,13.37,3402
2018-05-21,13.35,7289
2018-05-22,13.38,7562
2018-05-23,13.38,3745
2018-05-24,13.46,10769
2018-05-25,13.41,2120
2018-05-29,13.46,704
2018-05-30,13.53,5635
2018-05-31,13.46,3647
2018-06-01,13.41,4362
2018-06-04,13.44,3683
2018-06-05,13.4,196
2018-06-06,13.35,504
2018-06-07,13.34,14203
2018-06-08,13.39,13276
2018-06-11,13.44,100
2018-06-12,13.41,1046
2018-06-13,13.44,318
2018-06-14,13.38,818
2018-06-15,13.36,5435
2018-06-18,13.36,1780
2018-06-19,13.33,1324
2018-06-20,13.38,3642
2018-06-21,13.34,4108
2018-06-22,13.38,2054
2018-06-25,13.34,12553
2018-06-26,13.35,2371
2018-06-27,13.37,3533
2018-06-28,13.32,2740
2018-06-29,13.44,573
2018-07-02,13.32,1988
2018-07-03,13.39,463
2018-07-05,13.36,2304
2018-07-06,13.26,2230
2018-07-09,13.35,8410
2018-07-10,13.37,16351
2018-07-11,13.35,27525
2018-07-12,13.37,2172
2018-07-13,13.45,4932
2018-07-16,13.4,5958
2018-07-17,13.36,1612
2018-07-18,13.35,1227
2018-07-19,13.39,3518
2018-07-20,13.35,1648
2018-07-23,13.29,7391
2018-07-24,13.3,7319
2018-07-25,13.29,1127
2018-07-26,13.23,6399
2018-07-27,13.25,1014
2018-07-30,13.35,4154
2018-07-31,13.27,5930
2018-08-01,13.2,2500
2018-08-02,13.23,442
2018-08-03,13.27,1676
2018-08-06,13.31,659
2018-08-07,13.31,1430
2018-08-08,13.27,1400
2018-08-09,13.28,5157
2018-08-10,13.22,3546
2018-08-13,13.24,3082
2018-08-14,13.21,12892
2018-08-15,13.26,2142
2018-08-16,13.27,5614
2018-08-17,13.3,1193
2018-08-20,13.31,1586
2018-08-21,13.38,4499
2018-08-22,13.36,2350
2018-08-23,13.36,3771
2018-08-24,13.36,5158
2018-08-27,13.38,11064
2018-08-28,13.36,11603
2018-08-29,13.38,2076
2018-08-30,13.35,5866
2018-08-31,13.36,765
2018-09-04,13.32,1430
2018-09-05,13.41,3405
2018-09-06,13.3,1653
2018-09-07,13.29,2327
2018-09-10,13.42,8778
2018-09-11,13.42,7131
2018-09-12,13.45,1941
2018-09-13,13.47,4238
2018-09-14,13.5,8911
2018-09-17,13.48,5098
2018-09-18,13.39,9344
2018-09-19,13.42,403
2018-09-20,13.42,1012
2018-09-21,13.41,1262
2018-09-24,13.42,1452
2018-09-25,13.38,7536
2018-09-26,13.38,8160
2018-09-27,13.42,1372
2018-09-28,13.39,3923
2018-10-01,13.39,299
2018-10-02,13.41,3954
2018-10-03,13.48,2364
2018-10-04,13.33,2222
2018-10-05,13.39,607
2018-10-08,13.39,7
2018-10-09,13.39,8281
2018-10-10,13.35,6203
2018-10-11,13.31,10132
2018-10-12,13.15,2230
2018-10-15,13.32,2086
2018-10-16,13.31,10251
2018-10-17,13.31,6524
2018-10-18,13.32,696
2018-10-19,13.35,1382
2018-10-22,13.42,2406
2018-10-23,13.22,1150
2018-10-24,13.35,981
2018-10-25,13.3,563
2018-10-26,13.26,271
2018-10-29,13.17,3285
2018-10-30,13.12,39097
2018-10-31,13.05,1988
2018-11-01,13.05,2838
2018-11-02,13.05,2050
2018-11-05,13.04,491
2018-11-06,12.98,32163
2018-11-07,13.07,5893
2018-11-08,13.07,13464
2018-11-09,13.05,3147
2018-11-12,13.13,1906
2018-11-13,13.08,22097
2018-11-14,13.03,3879
2018-11-15,13.08,7402
2018-11-16,13.12,1076
2018-11-19,13.15,4912
2018-11-20,13.12,2002
2018-11-21,13.09,215
2018-11-23,13.08,1335
2018-11-26,13.05,6420
2018-11-27,13.02,1919
2018-11-28,13.05,1504
2018-11-29,13.05,411
2018-11-30,13.06,4828
2018-12-03,13.09,10869
2018-12-04,13.15,9840
2018-12-06,13.13,5724
2018-12-07,13.16,3929
2018-12-10,13.16,18090
2018-12-11,13.16,2425
2018-12-12,13.1,4376
2018-12-13,13.02,3824
2018-12-14,13.01,7627
2018-12-17,13.04,11401
2018-12-18,13.1,5038
2018-12-19,13.11,237
2018-12-20,13.11,7197
2018-12-21,13.0,22932
2018-12-24,13.05,929
2018-12-26,13.05,7331
2018-12-27,13.19,663
2018-12-28,13.02,8498
2018-12-31,13.08,7830
2019-01-02,13.11,963
2019-01-03,13.12,16225
2019-01-04,13.16,10751
2019-01-07,13.41,24854
2019-01-08,13.26,2325
2019-01-09,13.28,24559
2019-01-10,13.45,5831
2019-01-11,13.45,6740
2019-01-14,13.21,9901
2019-01-15,13.3,6534
2019-01-16,13.39,7381
2019-01-17,13.43,12284
2019-01-18,13.37,214
2019-01-22,13.36,14432
2019-01-23,13.29,2559
2019-01-24,13.28,490
2019-01-25,13.37,921
2019-01-28,13.43,1958
2019-01-29,13.41,3205
2019-01-30,13.43,2567
2019-01-31,13.54,2442
2019-02-01,13.43,7925
