date,close,volume
2018-04-25,4.9,19490
2018-04-26,5.0,23147
2018-04-27,4.87,19181
2018-04-30,4.81,37577
2018-05-01,4.8,19859
2018-05-02,4.56,53112
2018-05-03,4.25,103933
2018-05-04,4.23,38598
2018-05-07,4.24,52017
2018-05-08,4.16,52358
2018-05-09,4.24,54985
2018-05-10,4.31,14382
2018-05-11,4.38,17919
2018-05-14,4.39,28420
2018-05-15,4.4,25489
2018-05-16,4.42,35875
2018-05-17,4.29,41415
2018-05-18,4.27,42645
2018-05-21,4.3,30839
2018-05-22,4.21,32970
2018-05-23,4.26,32118
2018-05-24,4.23,31906
2018-05-25,4.26,26303
2018-05-29,4.26,20510
2018-05-30,4.3,44660
2018-05-31,4.3,36435
2018-06-01,4.25,38355
2018-06-04,4.25,42350
2018-06-05,4.33,44027
2018-06-06,4.29,28729
2018-06-07,4.32,36092
2018-06-08,4.31,40494
2018-06-11,4.27,41031
2018-06-12,4.23,37529
2018-06-13,4.29,43859
2018-06-14,4.35,49060
2018-06-15,4.5,68524
2018-06-18,4.51,37661
2018-06-19,4.44,78186
2018-06-20,4.5,65624
2018-06-21,4.33,85811
2018-06-22,4.25,2150237
2018-06-25,4.04,89217
2018-06-26,4.47,41392
2018-06-27,4.34,39973
2018-06-28,4.23,22558
2018-06-29,4.48,42252
2018-07-02,4.46,69581
2018-07-03,4.56,48700
2018-07-05,4.63,23793
2018-07-06,4.69,29746
2018-07-09,4.58,22958
2018-07-10,4.37,18003
2018-07-11,4.31,19215
2018-07-12,4.33,7635
2018-07-13,4.27,17221
2018-07-16,4.22,15000
2018-07-17,4.3,23125
2018-07-18,4.31,13552
2018-07-19,4.38,33379
2018-07-20,4.33,26937
2018-07-23,4.32,16371
2018-07-24,4.41,26303
2018-07-25,4.39,11592
2018-07-26,4.41,9645
2018-07-27,4.32,5535
2018-07-30,4.43,34137
2018-07-31,4.42,36507
2018-08-01,4.16,40801
2018-08-02,4.05,220373
2018-08-03,4.02,133602
2018-08-06,4.0,15100
2018-08-07,4.0,50215
2018-08-08,4.01,23253
2018-08-09,3.97,39686
2018-08-10,4.15,37576
2018-08-13,4.3,31811
2018-08-14,4.4,22449
2018-08-15,4.33,15228
2018-08-16,4.3,9960
2018-08-17,4.15,15630
2018-08-20,4.15,19410
2018-08-21,4.55,95924
2018-08-22,4.4,16343
2018-08-23,4.16,40365
2018-08-24,4.06,37097
2018-08-27,4.04,106374
2018-08-28,4.04,10940
2018-08-29,3.9,58496
2018-08-30,3.97,16052
2018-08-31,4.04,11265
2018-09-04,3.98,21259
2018-09-05,3.87,43554
2018-09-06,3.62,38171
2018-09-07,3.58,38610
2018-09-10,2.78,241560
2018-09-11,2.31,694042
2018-09-12,2.93,678238
2018-09-13,2.87,285271
2018-09-14,2.8,113172
2018-09-17,2.94,83924
2018-09-18,2.88,46398
2018-09-19,2.76,31071
2018-09-20,2.7,57831
2018-09-21,2.8,243853
2018-09-24,2.71,154690
2018-09-25,2.93,176049
2018-09-26,3.05,128628
2018-09-27,3.15,209241
2018-09-28,3.18,118849
2018-10-01,3.24,117534
2018-10-02,3.45,238690
2018-10-03,3.33,207887
2018-10-04,3.34,85589
2018-10-05,3.31,66663
2018-10-08,3.22,21108
2018-10-09,3.3,36302
2018-10-10,3.45,87722
2018-10-11,3.25,60696
2018-10-12,3.3,25365
2018-10-15,3.27,35552
2018-10-16,3.62,262854
2018-10-17,3.62,31831
2018-10-18,3.63,83673
2018-10-19,3.55,12955
2018-10-22,3.44,32770
2018-10-23,3.67,23832
2018-10-24,3.6,32952
2018-10-25,3.8,55654
2018-10-26,3.75,48035
2018-10-29,3.78,14252
2018-10-30,3.82,160147
2018-10-31,3.9,9668
2018-11-01,3.8,50652
2018-11-02,3.95,21762
2018-11-05,3.96,22670
2018-11-06,3.89,18668
2018-11-07,3.96,10043
2018-11-08,3.8,21124
2018-11-09,3.85,26169
2018-11-12,4.02,32268
2018-11-13,3.99,14136
2018-11-14,4.04,11352
2018-11-15,4.2,25907
2018-11-16,4.13,19227
2018-11-19,4.2,30191
2018-11-20,4.2,6224
2018-11-21,4.3,8359
2018-11-23,4.35,9901
2018-11-26,4.32,23284
2018-11-27,4.21,86982
2018-11-28,4.19,86039
2018-11-29,4.15,25091
2018-11-30,4.48,259215
2018-12-03,4.44,21679
2018-12-04,4.25,31573
2018-12-06,4.1,17953
2018-12-07,4.14,28109
2018-12-10,4.14,12367
2018-12-11,4.32,33930
2018-12-12,4.39,140581
2018-12-13,4.39,269194
2018-12-14,4.44,135762
2018-12-17,4.54,37146
2018-12-18,4.88,161149
2018-12-19,5.46,363991
2018-12-20,5.93,312143
2018-12-21,6.27,313416
2018-12-24,5.96,210077
2018-12-26,5.16,331669
2018-12-27,4.96,177012
2018-12-28,4.96,90018
2018-12-31,5.08,102487
2019-01-02,5.15,51987
2019-01-03,5.05,66756
2019-01-04,5.26,93632
2019-01-07,5.31,84332
2019-01-08,5.42,88518
2019-01-09,5.51,132880
2019-01-10,5.66,97917
2019-01-11,5.84,37692
2019-01-14,5.72,44257
2019-01-15,5.41,103254
2019-01-16,5.69,84140
2019-01-17,5.93,90037
2019-01-18,6.1,77021
2019-01-22,5.8,112493
2019-01-23,5.9,61208
2019-01-24,6.09,47076
2019-01-25,6.07,80836
2019-01-28,5.99,399145
2019-01-29,6.26,66989
2019-01-30,6.45,122214
2019-01-31,6.6,48904
2019-02-01,6.69,109323
2019-02-04,7.24,179948
2019-02-05,8.42,475216
2019-02-06,9.85,669265
2019-02-07,9.06,648307
2019-02-08,8.46,466914
2019-02-11,8.65,153647
2019-02-12,8.4,163885
2019-02-13,8.23,150022
2019-02-14,8.8,115789
2019-02-15,8.66,95697
2019-02-19,8.59,137049
2019-02-20,8.54,50709
2019-02-21,8.48,64064
2019-02-22,8.51,46698
2019-02-25,8.14,147456
2019-02-26,8.29,60820
2019-02-27,7.95,81087
2019-02-28,7.93,74701
2019-03-01,9.34,540769
2019-03-04,9.26,209842
2019-03-05,9.54,201997
2019-03-06,9.25,283828
2019-03-07,10.04,140999
2019-03-08,10.76,285898
2019-03-11,10.05,310269
2019-03-12,9.98,104717
2019-03-13,9.61,188194
2019-03-14,9.09,334262
2019-03-15,9.17,233295
2019-03-18,9.84,102862
2019-03-19,10.6,174615
2019-03-20,11.0,265409
2019-03-21,11.62,179786
2019-03-22,10.94,167208
2019-03-25,10.52,164563
2019-03-26,10.9,231560
2019-03-27,11.16,124682
2019-03-28,10.78,51769
2019-03-29,11.02,122569
2019-04-01,11.27,161914
2019-04-02,10.89,75685
2019-04-03,10.96,286348
2019-04-04,10.29,137840
2019-04-05,10.02,184367
2019-04-08,9.78,84531
2019-04-09,9.45,154001
2019-04-10,9.58,75280
2019-04-11,9.46,74780
2019-04-12,9.13,217345
2019-04-15,8.99,168434
2019-04-16,8.81,146229
2019-04-17,8.66,324254
2019-04-18,8.7,99879
2019-04-22,9.12,74111
2019-04-23,9.41,99740
2019-04-24,9.19,92523
2019-04-25,9.5,106779
2019-04-26,9.5,76619
2019-04-29,9.43,66310
2019-04-30,8.91,70877
2019-05-01,8.75,58859
2019-05-02,9.21,143070
2019-05-03,9.2,65013
2019-05-06,9.19,94958
2019-05-07,9.15,65530
2019-05-08,9.5,81285
2019-05-09,9.33,112312
2019-05-10,9.81,131454
2019-05-13,9.38,287123
2019-05-14,9.25,78426
2019-05-15,9.4,39170
2019-05-16,9.24,45069
2019-05-17,9.08,90880
2019-05-20,8.95,73269
2019-05-21,9.19,46447
2019-05-22,9.06,25537
2019-05-23,8.92,71700
2019-05-24,9.01,27786
2019-05-28,9.06,52304
2019-05-29,8.77,65944
2019-05-30,9.08,34574
2019-05-31,7.2,1008013
2019-06-03,7.54,223163
2019-06-04,7.12,259663
2019-06-05,7.11,503672
2019-06-06,7.64,355963
2019-06-07,7.8,285612
2019-06-10,7.19,309593
2019-06-11,7.1,252114
2019-06-12,7.13,156189
2019-06-13,6.99,121830
2019-06-14,7.15,172373
2019-06-17,7.28,116503
2019-06-18,7.66,159337
2019-06-19,7.4,125325
2019-06-20,7.34,165272
2019-06-21,7.54,310095
2019-06-24,7.35,109753
2019-06-25,7.5,122870
2019-06-26,7.29,148656
2019-06-27,7.45,173375
2019-06-28,7.58,2332409
2019-07-01,7.55,214649
2019-07-02,7.37,161987
2019-07-03,8.04,111948
2019-07-05,7.77,152404
2019-07-08,7.74,79054
2019-07-09,7.83,143041
2019-07-10,7.76,83246
2019-07-11,7.76,95789
2019-07-12,7.29,140379
2019-07-15,7.19,89078
2019-07-16,7.16,51112
2019-07-17,7.22,62323
2019-07-18,7.19,56162
2019-07-19,7.14,71706
2019-07-22,7.22,49234
2019-07-23,7.09,95354
2019-07-24,6.86,102048
2019-07-25,7.25,349126
2019-07-26,7.06,83117
2019-07-29,6.93,291319
2019-07-30,6.96,87136
2019-07-31,7.04,176225
2019-08-01,7.28,78698
2019-08-02,7.3,94164
2019-08-05,6.91,69142
2019-08-06,6.96,60361
2019-08-07,7.07,70711
2019-08-08,7.22,97117
2019-08-09,7.09,83181
2019-08-12,7.17,139898
2019-08-13,7.4,75044
2019-08-14,7.73,143695
2019-08-15,7.76,303805
2019-08-16,8.15,112445
2019-08-19,8.62,181364
2019-08-20,8.09,165780
2019-08-21,8.23,116142
2019-08-22,8.6,307631
2019-08-23,8.22,142631
2019-08-26,8.05,142838
2019-08-27,7.99,67226
2019-08-28,8.0,80854
2019-08-29,8.12,132875
2019-08-30,8.35,48872
2019-09-03,8.5,101263
2019-09-04,8.48,74883
2019-09-05,8.59,83471
2019-09-06,8.81,85346
2019-09-09,8.9,59159
2019-09-10,9.01,137574
2019-09-11,9.0,136540
2019-09-12,9.07,70869
2019-09-13,9.7,205312
2019-09-16,9.59,109424
2019-09-17,9.62,116175
2019-09-18,9.61,106480
2019-09-19,9.62,231181
2019-09-20,9.63,337763
2019-09-23,10.36,232861
2019-09-24,10.04,164801
2019-09-25,10.37,92471
2019-09-26,9.87,127441
2019-09-27,10.29,123616
2019-09-30,10.46,193190
2019-10-01,10.14,312403
2019-10-02,9.28,248150
2019-10-03,9.31,95031
2019-10-04,8.95,160707
2019-10-07,9.06,83259
2019-10-08,8.99,90846
2019-10-09,8.33,188667
2019-10-10,8.58,121177
2019-10-11,8.63,124054
2019-10-14,8.54,77314
2019-10-15,8.77,69896
2019-10-16,8.83,27079
2019-10-17,9.1,69110
2019-10-18,9.4,67959
2019-10-21,9.79,110060
2019-10-22,9.3,141609
2019-10-23,9.35,99341
2019-10-24,9.9,82218
2019-10-25,9.99,113189
2019-10-28,10.17,101682
2019-10-29,10.46,188758
2019-10-30,10.99,144963
2019-10-31,10.87,109198
2019-11-01,11.28,128141
2019-11-04,10.6,88675
2019-11-05,10.47,212209
2019-11-06,10.36,62855
2019-11-07,10.52,65010
2019-11-08,11.09,97550
2019-11-11,11.13,120419
2019-11-12,11.2,195162
2019-11-13,11.45,92872
2019-11-14,13.12,407900
2019-11-15,12.53,210234
2019-11-18,13.34,262867
2019-11-19,14.73,431888
2019-11-20,14.15,401043
2019-11-21,13.52,209666
2019-11-22,12.85,317945
2019-11-25,12.59,250747
2019-11-26,11.54,369143
2019-11-27,11.82,184416
2019-11-29,11.49,290397
2019-12-02,11.0,303848
2019-12-03,10.91,235103
2019-12-04,11.33,300437
2019-12-05,11.02,235989
2019-12-06,11.12,246400
2019-12-09,19.5,4837722
2019-12-10,18.9,1202893
2019-12-11,19.38,455253
2019-12-12,19.77,353241
2019-12-13,19.86,225089
2019-12-16,19.48,257866
2019-12-17,19.89,296850
2019-12-18,19.62,259627
2019-12-19,19.47,265208
2019-12-20,19.87,980125
2019-12-23,19.92,384803
2019-12-24,19.95,319269
2019-12-26,19.29,177122
2019-12-27,19.21,222241
2019-12-30,19.4,310257
2019-12-31,18.67,274987
2020-01-02,19.22,304280
2020-01-03,18.76,200472
2020-01-06,18.57,200177
2020-01-07,18.3,529917
2020-01-08,18.07,294632
2020-01-09,18.27,169312
2020-01-10,18.22,169428
2020-01-13,18.62,219492
2020-01-14,24.33,7524884
2020-01-15,24.94,2861602
2020-01-16,24.9,1019700
2020-01-17,24.3,1315216
2020-01-21,23.01,1472405
2020-01-22,22.58,1112671
2020-01-23,22.79,898517
2020-01-24,23.2,1383358
2020-01-27,23.28,1034119
2020-01-28,23.06,947266
2020-01-29,22.74,864212
2020-01-30,22.62,623109
2020-01-31,22.41,607005
2020-02-03,21.74,770867
2020-02-04,21.78,1123161
2020-02-05,21.71,1654213
2020-02-06,21.76,1489038
2020-02-07,22.11,1255380
2020-02-10,21.9,978202
2020-02-11,21.76,764364
2020-02-12,21.8,1461611
2020-02-13,16.53,2336447
2020-02-14,15.06,1278218
2020-02-18,14.92,797018
2020-02-19,14.55,1235119
2020-02-20,14.3,995187
2020-02-21,14.07,1528161
2020-02-24,12.97,851444
2020-02-25,13.01,562364
2020-02-26,12.73,538418
2020-02-27,12.46,608995
2020-02-28,12.26,430811
