date,close,volume
2018-04-25,16.73,1240345
2018-04-26,17.13,1660624
2018-04-27,17.84,3203569
2018-04-30,18.02,3748421
2018-05-01,17.95,2663959
2018-05-02,18.58,3385461
2018-05-03,18.6,1971158
2018-05-04,18.64,2763818
2018-05-07,19.12,3065966
2018-05-08,19.02,2314746
2018-05-09,19.22,3716934
2018-05-10,19.56,3074343
2018-05-11,20.3,5249644
2018-05-14,20.23,3443556
2018-05-15,19.96,2707550
2018-05-16,20.06,1652027
2018-05-17,20.14,2059264
2018-05-18,20.04,1694814
2018-05-21,20.03,2988803
2018-05-22,20.09,2176291
2018-05-23,20.28,2361880
2018-05-24,20.44,1244241
2018-05-25,20.21,855658
2018-05-29,20.16,1807839
2018-05-30,20.79,1673359
2018-05-31,20.97,2152517
2018-06-01,21.11,2037517
2018-06-04,21.93,3169557
2018-06-05,22.26,2006101
2018-06-06,22.29,1464216
2018-06-07,22.23,1632601
2018-06-08,22.5,1311472
2018-06-11,22.47,1374907
2018-06-12,23.24,2443830
2018-06-13,23.1,1462694
2018-06-14,22.94,1889907
2018-06-15,22.37,2195629
2018-06-18,22.89,1364601
2018-06-19,23.04,1843025
2018-06-20,22.82,1702171
2018-06-21,22.6,1708763
2018-06-22,22.73,1890687
2018-06-25,21.58,2690688
2018-06-26,21.16,2448213
2018-06-27,20.4,3843338
2018-06-28,19.88,2593683
2018-06-29,20.03,1650292
2018-07-02,20.16,2003951
2018-07-03,20.31,846789
2018-07-05,21.1,1626396
2018-07-06,21.43,1507944
2018-07-09,21.52,1542118
2018-07-10,21.53,1885981
2018-07-11,21.44,1400270
2018-07-12,21.63,1620000
2018-07-13,21.7,1614982
2018-07-16,21.66,1546371
2018-07-17,21.77,1690446
2018-07-18,18.86,12068892
2018-07-19,18.64,2414085
2018-07-20,17.43,5178862
2018-07-23,17.33,3277918
2018-07-24,17.15,3417180
2018-07-25,16.99,2373390
2018-07-26,17.27,3144866
2018-07-27,16.95,1853041
2018-07-30,17.21,2328930
2018-07-31,17.68,1702514
2018-08-01,17.84,1185483
2018-08-02,17.86,1061959
2018-08-03,18.28,1284931
2018-08-06,18.24,1712157
2018-08-07,18.06,1530946
2018-08-08,17.98,1091986
2018-08-09,18.43,2013549
2018-08-10,18.8,2792179
2018-08-13,18.81,1723257
2018-08-14,19.5,1538342
2018-08-15,19.77,1554663
2018-08-16,19.8,2023961
2018-08-17,19.97,2211372
2018-08-20,20.51,2416721
2018-08-21,20.76,2621559
2018-08-22,20.86,1184916
2018-08-23,20.71,1147752
2018-08-24,20.58,872564
2018-08-27,20.73,1048652
2018-08-28,21.29,1379243
2018-08-29,21.0,827524
2018-08-30,20.81,1207554
2018-08-31,20.82,1200242
2018-09-04,20.0,1548434
2018-09-05,20.05,1484249
2018-09-06,19.69,1755315
2018-09-07,19.53,1132305
2018-09-10,19.4,1211964
2018-09-11,20.24,5887854
2018-09-12,20.44,2003120
2018-09-13,21.05,2822832
2018-09-14,20.34,3590509
2018-09-17,20.66,2517530
2018-09-18,20.91,2371768
2018-09-19,20.81,1181489
2018-09-20,20.8,2455247
2018-09-21,20.85,3800038
2018-09-24,20.7,1727596
2018-09-25,20.13,2918609
2018-09-26,20.26,1855063
2018-09-27,20.06,1734152
2018-09-28,20.15,1170438
2018-10-01,19.98,1133093
2018-10-02,19.93,1194955
2018-10-03,19.99,1130549
2018-10-04,19.21,1496144
2018-10-05,19.11,1131569
2018-10-08,18.95,1462194
2018-10-09,19.44,904699
2018-10-10,19.13,1599977
2018-10-11,18.65,1933423
2018-10-12,19.01,1711860
2018-10-15,19.21,1371840
2018-10-16,20.13,1795073
2018-10-17,20.14,1130135
2018-10-18,20.16,1551654
2018-10-19,19.82,1765327
2018-10-22,19.48,1337475
2018-10-23,19.23,1216708
2018-10-24,19.29,1613173
2018-10-25,19.95,2017241
2018-10-26,18.67,2284104
2018-10-29,18.78,1377509
2018-10-30,19.01,1618122
2018-10-31,19.14,1236497
2018-11-01,19.78,1306400
2018-11-02,20.01,1493247
2018-11-05,20.1,1539981
2018-11-06,19.92,1439582
2018-11-07,20.41,2828409
2018-11-08,19.86,1449488
2018-11-09,19.76,1041807
2018-11-12,19.6,1149415
2018-11-13,19.66,964802
2018-11-14,19.23,813643
2018-11-15,18.71,1915872
2018-11-16,19.22,987528
2018-11-19,19.04,1117695
2018-11-20,18.55,1695376
2018-11-21,18.89,1706577
2018-11-23,18.82,330635
2018-11-26,19.4,1143418
2018-11-27,19.26,1270707
2018-11-28,19.54,1507611
2018-11-29,19.84,1228967
2018-11-30,19.93,1794695
2018-12-03,19.75,2789221
2018-12-04,19.34,1504620
2018-12-06,19.48,2217666
2018-12-07,19.36,1091683
2018-12-10,19.06,1310833
2018-12-11,19.56,1436685
2018-12-12,17.96,7570636
2018-12-13,17.91,2000178
2018-12-14,17.27,3036984
2018-12-17,16.44,3215305
2018-12-18,16.42,2368330
2018-12-19,16.15,2657875
2018-12-20,15.78,3700734
2018-12-21,15.72,7016405
2018-12-24,14.89,1334487
2018-12-26,16.11,2772949
2018-12-27,16.01,2324800
2018-12-28,15.69,2107899
2018-12-31,15.57,1747768
2019-01-02,16.28,2134210
2019-01-03,16.44,1561109
2019-01-04,17.32,1813410
2019-01-07,17.93,1548287
2019-01-08,17.81,2029690
2019-01-09,18.03,881996
2019-01-10,18.17,1297916
2019-01-11,18.48,1152419
2019-01-14,18.38,1179958
2019-01-15,18.47,1229480
2019-01-16,18.95,2787701
2019-01-17,18.89,1169864
2019-01-18,18.91,2193898
2019-01-22,18.79,1285746
2019-01-23,18.79,848842
2019-01-24,18.85,892441
2019-01-25,19.2,1231761
2019-01-28,19.87,1290318
2019-01-29,19.87,1283143
2019-01-30,19.64,1079342
2019-01-31,19.91,1301709
2019-02-01,19.87,795815
2019-02-04,19.91,1022790
2019-02-05,19.99,1167542
2019-02-06,19.72,1104285
2019-02-07,19.72,1001510
2019-02-08,19.69,801814
2019-02-11,19.79,877539
2019-02-12,19.86,990085
2019-02-13,19.86,827348
2019-02-14,19.47,1747407
2019-02-15,19.98,3896814
2019-02-19,12.51,48947510
2019-02-20,12.27,14743334
2019-02-21,9.99,24352889
2019-02-22,9.23,19557810
2019-02-25,10.6,27674626
2019-02-26,10.26,14691429
2019-02-27,10.03,10458252
2019-02-28,9.64,5935977
2019-03-01,9.78,6563010
2019-03-04,9.5,9543458
2019-03-05,9.01,11024038
2019-03-06,8.63,6266589
2019-03-07,8.31,4360285
2019-03-08,8.32,3294563
2019-03-11,8.53,2349711
2019-03-12,8.7,3522917
2019-03-13,9.1,3586726
2019-03-14,9.36,4936698
2019-03-15,9.47,8214185
2019-03-18,9.44,3634293
2019-03-19,9.86,4373731
2019-03-20,10.0,5836890
2019-03-21,10.2,8242102
2019-03-22,9.89,4703995
2019-03-25,10.2,2961727
2019-03-26,10.29,3096417
2019-03-27,10.54,3020571
2019-03-28,10.99,3283068
2019-03-29,11.19,4412374
2019-04-01,11.62,6753006
2019-04-02,11.3,3651373
2019-04-03,12.09,9079413
2019-04-04,12.2,4231352
2019-04-05,12.37,2243731
2019-04-08,12.14,1759529
2019-04-09,11.48,3461148
2019-04-10,11.7,3015836
2019-04-11,11.77,1861405
2019-04-12,12.08,2122364
2019-04-15,12.3,1987766
2019-04-16,12.26,2499694
2019-04-17,11.79,1947027
2019-04-18,11.84,1741617
2019-04-22,11.62,2542991
2019-04-23,11.69,2038084
2019-04-24,11.85,1617271
2019-04-25,11.3,2269201
2019-04-26,11.48,2757435
2019-04-29,11.15,2949266
2019-04-30,10.99,3799684
2019-05-01,10.9,1692968
2019-05-02,10.55,2706381
2019-05-03,10.95,4145831
2019-05-06,11.12,3256552
2019-05-07,11.1,3358203
2019-05-08,11.2,2477453
2019-05-09,11.26,2907934
2019-05-10,11.79,3475410
2019-05-13,11.47,2574351
2019-05-14,10.82,5850430
2019-05-15,10.21,8346923
2019-05-16,10.58,6058407
2019-05-17,10.39,2662108
2019-05-20,10.0,2315214
2019-05-21,10.44,2194284
2019-05-22,10.5,1310629
2019-05-23,10.27,1831425
2019-05-24,10.32,1546507
2019-05-28,10.38,3122614
2019-05-29,10.04,2313609
2019-05-30,9.8,2249423
2019-05-31,9.61,3739412
2019-06-03,9.58,2325075
2019-06-04,10.09,2723292
2019-06-05,10.78,4407270
2019-06-06,10.43,2050320
2019-06-07,10.63,3118641
2019-06-10,10.23,1296940
2019-06-11,10.37,1308697
2019-06-12,10.47,1570300
2019-06-13,10.58,2207119
2019-06-14,10.77,1992838
2019-06-17,10.91,2111457
2019-06-18,11.08,1949076
2019-06-19,11.05,1651723
2019-06-20,11.02,1683000
2019-06-21,10.79,5601531
2019-06-24,10.69,1947412
2019-06-25,9.38,10548109
2019-06-26,9.42,14567271
2019-06-27,9.69,5134226
2019-06-28,9.5,23457709
2019-07-01,9.51,5040658
2019-07-02,9.29,3729429
2019-07-03,9.35,1746036
2019-07-05,9.24,1251450
2019-07-08,8.99,2759268
2019-07-09,9.1,2245975
2019-07-10,9.06,2008913
2019-07-11,9.26,5346083
2019-07-12,9.28,4357512
2019-07-15,8.86,4804636
2019-07-16,8.86,1921098
2019-07-17,8.59,3071108
2019-07-18,8.59,1412687
2019-07-19,8.37,1778226
2019-07-22,8.5,2287612
2019-07-23,8.39,1944417
2019-07-24,8.84,4069575
2019-07-25,8.6,1883696
2019-07-26,8.6,1342222
2019-07-29,8.56,1750790
2019-07-30,8.57,2730966
2019-07-31,8.42,2504769
2019-08-01,8.27,2000210
2019-08-02,8.25,2959529
2019-08-05,8.19,3878436
2019-08-06,8.43,3148831
2019-08-07,8.22,2491185
2019-08-08,8.52,2815141
2019-08-09,8.9,2809712
2019-08-12,8.86,2262918
2019-08-13,8.86,1578962
2019-08-14,8.42,1375612
2019-08-15,8.29,2303737
2019-08-16,8.52,1344337
2019-08-19,8.29,1929338
2019-08-20,8.31,1602921
2019-08-21,8.27,2462362
2019-08-22,8.09,1391350
2019-08-23,7.75,2115886
2019-08-26,8.12,3033011
2019-08-27,7.78,2038067
2019-08-28,7.71,1120703
2019-08-29,7.61,1384058
2019-08-30,7.39,1762312
2019-09-03,7.22,2339806
2019-09-04,7.38,1911523
2019-09-05,7.5,1873848
2019-09-06,7.32,2609205
2019-09-09,7.53,2217309
2019-09-10,7.83,2604319
2019-09-11,8.01,2184804
2019-09-12,8.26,2079108
2019-09-13,8.03,1120972
2019-09-16,8.01,2090415
2019-09-17,8.04,1170967
2019-09-18,8.0,920994
2019-09-19,7.91,904906
2019-09-20,7.95,4226559
2019-09-23,7.74,2335902
2019-09-24,7.65,2051604
2019-09-25,7.71,1401400
2019-09-26,7.8,2064395
2019-09-27,7.76,1060200
2019-09-30,7.77,1137113
2019-10-01,7.23,2647197
2019-10-02,7.18,1309787
2019-10-03,7.25,1589185
2019-10-04,7.25,969191
2019-10-07,7.29,1294378
2019-10-08,7.23,2057940
2019-10-09,7.2,1040177
2019-10-10,7.14,1071901
2019-10-11,7.32,1127699
2019-10-14,7.59,1592429
2019-10-15,7.81,4620363
2019-10-16,7.81,838156
2019-10-17,7.75,1304652
2019-10-18,7.65,1606865
2019-10-21,7.75,1462582
2019-10-22,7.69,1287856
2019-10-23,7.75,1728525
2019-10-24,7.86,3203145
2019-10-25,7.8,1477818
2019-10-28,7.66,1570539
2019-10-29,7.57,2198133
