date,close,volume
2019-11-07,254.54,10
2019-11-08,250.9,2985
2019-11-11,253.03,5
2019-11-12,252.18,0
2019-11-13,254.74,415
2019-11-14,254.98,243
2019-11-15,246.79,641
2019-11-18,244.3,50
2019-11-19,240.45,120
2019-11-20,242.85,100
2019-11-21,243.82,0
2019-11-22,241.11,0
2019-11-25,230.99,25
2019-11-26,228.29,0
2019-11-27,227.0,1
2019-11-29,228.48,0
2019-12-02,240.48,0
2019-12-03,241.58,598
2019-12-04,242.61,13
2019-12-05,245.06,138
2019-12-06,240.98,30
2019-12-09,242.74,0
2019-12-10,246.95,0
2019-12-11,245.04,114
2019-12-12,240.72,31
2019-12-13,239.52,20
2019-12-16,227.35,0
2019-12-17,230.4,10
2019-12-18,228.3,1220
2019-12-19,221.9,90
2019-12-20,219.84,0
2019-12-23,220.7,0
2019-12-24,221.36,52
2019-12-26,215.01,2049
2019-12-27,216.84,0
2019-12-30,224.09,43
2019-12-31,220.8,70
2020-01-02,210.42,40
2020-01-03,215.31,4
2020-01-06,206.27,108
2020-01-07,205.58,39
2020-01-08,200.17,50
2020-01-09,195.01,10
2020-01-10,197.8,50
2020-01-13,190.52,56
2020-01-14,191.28,32
2020-01-15,189.32,0
2020-01-16,183.5,1280
2020-01-17,181.45,568
2020-01-21,181.44,3669
2020-01-22,182.35,170
2020-01-23,178.15,421
2020-01-24,182.18,684
2020-01-27,192.61,457
2020-01-28,186.27,138
2020-01-29,187.24,360
2020-01-30,187.56,389
2020-01-31,195.35,98
2020-02-03,187.05,8
2020-02-04,175.15,91
2020-02-05,179.7,66
2020-02-06,173.52,623
2020-02-07,175.62,270
2020-02-10,170.32,286
2020-02-11,169.07,222
2020-02-12,163.97,162
2020-02-13,163.39,170
2020-02-14,163.52,365
2020-02-18,159.95,21
2020-02-19,159.58,412
2020-02-20,158.8,224
2020-02-21,167.64,621
2020-02-24,184.95,2459
2020-02-25,200.59,1066
2020-02-26,204.19,1680
2020-02-27,221.98,1754
2020-02-28,239.2,5505
2020-03-02,206.05,3163
2020-03-03,222.84,2752
2020-03-04,202.12,1658
2020-03-05,216.14,1034
2020-03-06,230.0,5474
2020-03-09,270.87,2520
2020-03-10,240.38,4637
2020-03-11,276.06,3923
2020-03-12,353.2,7807
2020-03-13,268.9,5374
2020-03-16,479.3,5914
2020-03-17,313.9,4196
2020-03-18,315.5,6626
2020-03-19,275.7,3881
2020-03-20,284.5,4306
2020-03-23,288.63,2982
2020-03-24,238.6,1522
2020-03-25,241.15,2888
2020-03-26,205.07,624
2020-03-27,223.5,898
2020-03-30,206.5,1052
2020-03-31,214.2,2166
2020-04-01,238.5,4848
2020-04-02,236.06,3665
2020-04-03,244.57,4080
2020-04-06,188.0,3614
2020-04-07,186.7,5721
2020-04-08,168.12,3554
2020-04-09,162.9,3219
2020-04-13,161.7,2744
2020-04-14,144.89,2897
2020-04-15,147.6,6919
2020-04-16,143.3,1382
2020-04-17,137.9,1833
2020-04-20,134.73,2072
2020-04-21,148.9,3260
2020-04-22,131.31,2638
2020-04-23,132.4,2808
2020-04-24,124.32,1279
2020-04-27,118.42,1381
2020-04-28,125.9,1333
2020-04-29,112.65,2088
2020-04-30,112.55,990
2020-05-01,123.1,1991
2020-05-04,118.64,6462
2020-05-05,113.66,1003
2020-05-06,109.65,2203
2020-05-07,101.64,2624
2020-05-08,97.0,4563
2020-05-11,94.0,2564
2020-05-12,99.2,2424
2020-05-13,104.4,5188
2020-05-14,102.7,7485
2020-05-15,97.0,908
2020-05-18,93.3,3635
2020-05-19,93.5,975
2020-05-20,87.37,3184
2020-05-21,89.7,1013
2020-05-22,87.25,538
2020-05-26,87.41,2878
2020-05-27,87.15,7299
2020-05-28,86.52,3374
2020-05-29,81.3,2422
2020-06-01,78.1,4185
2020-06-02,77.8,4178
2020-06-03,76.6,3577
2020-06-04,80.38,5546
2020-06-05,77.38,2551
2020-06-08,73.89,4814
2020-06-09,74.13,2753
2020-06-10,73.22,3394
2020-06-11,84.2,11468
2020-06-12,81.01,5165
2020-06-15,77.7,7089
2020-06-16,73.0,7733
2020-06-17,72.1,4933
2020-06-18,72.0,2621
2020-06-19,70.9,4173
2020-06-22,67.6,4244
2020-06-23,66.3,5150
2020-06-24,71.11,9470
2020-06-25,68.19,4396
2020-06-26,72.2,6397
2020-06-29,72.8,12668
2020-06-30,68.4,9333
2020-07-01,63.7,5919
2020-07-02,62.8,9749
2020-07-06,59.3,7617
2020-07-07,59.3,8932
2020-07-08,56.0,6748
2020-07-09,54.2,9250
2020-07-10,53.7,8457
2020-07-13,60.3,18509
2020-07-14,59.3,28881
2020-07-15,58.9,9083
2020-07-16,60.1,20026
2020-07-17,59.6,5917
2020-07-20,53.4,8363
2020-07-21,55.1,6544
2020-07-22,55.4,6422
2020-07-23,58.7,13493
2020-07-24,60.14,24566
2020-07-27,57.3,10140
2020-07-28,59.9,4786
2020-07-29,56.7,6575
2020-07-30,55.5,8883
2020-07-31,52.8,23074
2020-08-03,51.4,74849
2020-08-04,50.8,20887
2020-08-05,50.4,100034
2020-08-06,49.4,51878
2020-08-07,51.5,13986
2020-08-10,53.0,8584
2020-08-11,56.05,7024
2020-08-12,54.1,3960
2020-08-13,53.1,5014
2020-08-14,54.2,3771
