date,close,volume
2018-04-25,66.41,4209659
2018-04-26,66.59,4860454
2018-04-27,66.58,6539197
2018-04-30,65.23,7395291
2018-05-01,65.0,4952291
2018-05-02,63.14,7998946
2018-05-03,63.32,6479802
2018-05-04,63.71,3904430
2018-05-07,62.82,4296271
2018-05-08,62.28,5336131
2018-05-09,61.91,5007074
2018-05-10,62.48,4036057
2018-05-11,62.71,4014444
2018-05-14,62.04,5345151
2018-05-15,61.65,6573121
2018-05-16,62.09,3813889
2018-05-17,62.29,4080904
2018-05-18,62.22,5045975
2018-05-21,62.25,4456033
2018-05-22,62.41,4308791
2018-05-23,62.72,3409477
2018-05-24,62.49,3433915
2018-05-25,63.75,5197722
2018-05-29,63.56,5033574
2018-05-30,64.39,4403650
2018-05-31,63.09,4737969
2018-06-01,62.69,3758615
2018-06-04,62.71,3441389
2018-06-05,62.29,3334807
2018-06-06,62.57,3390636
2018-06-07,62.76,5698514
2018-06-08,63.34,4782448
2018-06-11,63.75,3220306
2018-06-12,63.73,3355513
2018-06-13,63.06,4252380
2018-06-14,63.31,4312532
2018-06-15,64.73,9744935
2018-06-18,63.31,7904873
2018-06-19,64.0,4580289
2018-06-20,63.9,4898815
2018-06-21,63.49,3645967
2018-06-22,64.63,5103102
2018-06-25,65.11,4432489
2018-06-26,65.14,3900878
2018-06-27,64.71,4228781
2018-06-28,64.93,2891916
2018-06-29,64.81,4223654
2018-07-02,64.58,3057231
2018-07-03,64.67,2298395
2018-07-05,65.96,3670182
2018-07-06,65.78,3310766
2018-07-09,65.0,4102285
2018-07-10,65.73,2613819
2018-07-11,65.24,2345788
2018-07-12,65.17,2501268
2018-07-13,65.75,2684803
2018-07-16,65.62,2409120
2018-07-17,65.56,3120531
2018-07-18,64.81,3713527
2018-07-19,65.75,4346126
2018-07-20,65.95,3265216
2018-07-23,65.84,5332442
2018-07-24,65.27,5407549
2018-07-25,65.95,3332622
2018-07-26,66.94,5836988
2018-07-27,66.66,5497241
2018-07-30,66.46,4801214
2018-07-31,67.01,4741648
2018-08-01,66.08,4375911
2018-08-02,67.24,3607797
2018-08-03,67.5,4324089
2018-08-06,67.38,2542414
2018-08-07,67.23,2181077
2018-08-08,66.59,1910531
2018-08-09,65.93,2979246
2018-08-10,65.43,2936597
2018-08-13,65.55,2725116
2018-08-14,65.52,2532540
2018-08-15,65.83,4245690
2018-08-16,66.72,3162994
2018-08-17,67.5,3523546
2018-08-20,67.66,2151874
2018-08-21,67.4,2323972
2018-08-22,66.99,2099892
2018-08-23,66.57,2460436
2018-08-24,66.88,2046044
2018-08-27,67.09,2078112
2018-08-28,66.78,2012120
2018-08-29,66.96,2321996
2018-08-30,66.24,2753981
2018-08-31,66.41,3257178
2018-09-04,65.23,4515906
2018-09-05,66.59,3977824
2018-09-06,67.0,3295081
2018-09-07,67.01,2980454
