date,close,volume
2018-04-25,13.33,367322
2018-04-26,13.81,278985
2018-04-27,14.29,443643
2018-04-30,14.35,474587
2018-05-01,14.63,129063
2018-05-02,15.06,298284
2018-05-03,14.58,196885
2018-05-04,13.89,108429
2018-05-07,14.36,204891
2018-05-08,14.79,113081
2018-05-09,14.41,227739
2018-05-10,13.98,133762
2018-05-11,14.05,159405
2018-05-14,13.39,152928
2018-05-15,13.39,242591
2018-05-16,13.84,145702
2018-05-17,13.99,129627
2018-05-18,14.29,219782
2018-05-21,15.0,183191
2018-05-22,14.95,74195
2018-05-23,15.06,94230
2018-05-24,14.96,195817
2018-05-25,14.82,314994
2018-05-29,13.93,120163
2018-05-30,13.82,78360
2018-05-31,13.74,81039
2018-06-01,13.55,109568
2018-06-04,13.81,218454
2018-06-05,12.87,187959
2018-06-06,12.83,133936
2018-06-07,13.43,109234
2018-06-08,14.51,194791
2018-06-11,14.27,112275
2018-06-12,13.95,143439
2018-06-13,14.01,145906
2018-06-14,14.27,182382
2018-06-15,14.49,452000
2018-06-18,16.38,898843
2018-06-19,15.85,522398
2018-06-20,15.82,374859
2018-06-21,15.54,466831
2018-06-22,16.16,1119501
2018-06-25,17.41,453029
2018-06-26,17.04,268520
2018-06-27,15.66,202758
2018-06-28,16.19,207803
2018-06-29,16.31,254449
2018-07-02,16.83,352273
2018-07-03,16.85,87734
2018-07-05,16.87,418565
2018-07-06,17.01,353572
2018-07-09,17.83,306455
2018-07-10,16.78,203537
2018-07-11,16.45,595146
2018-07-12,16.3,486037
2018-07-13,16.19,154736
2018-07-16,15.32,129569
2018-07-17,15.08,100798
2018-07-18,14.75,131705
2018-07-19,14.58,118493
2018-07-20,13.15,172861
2018-07-23,13.81,241230
2018-07-24,13.19,105932
2018-07-25,12.0,292493
2018-07-26,11.07,191298
2018-07-27,11.13,188631
2018-07-30,10.93,180515
2018-07-31,11.06,113463
2018-08-01,11.54,210811
2018-08-02,11.35,94847
2018-08-03,10.72,109524
2018-08-06,10.85,48380
2018-08-07,10.69,159923
2018-08-08,10.55,37175
