date,close,volume
2019-04-04,25.02,895
2019-04-05,25.05,260
2019-04-08,24.81,3678
2019-04-09,24.95,50
2019-04-10,24.96,300
2019-04-11,24.88,0
2019-04-12,24.88,2410
2019-04-15,25.02,707
2019-04-16,25.15,0
2019-04-17,25.24,0
2019-04-18,25.24,400
2019-04-22,24.78,465
2019-04-23,24.83,398
2019-04-24,24.81,0
2019-04-25,24.78,304
2019-04-26,25.05,37
2019-04-29,25.1,140
2019-04-30,25.07,100
2019-05-01,24.98,100
2019-05-02,24.84,0
2019-05-03,25.0,310
2019-05-06,24.71,2005
2019-05-07,24.14,702
2019-05-08,23.94,100
2019-05-09,23.74,182
2019-05-10,23.73,1209
2019-05-13,23.1,446
2019-05-14,23.46,0
2019-05-15,23.33,45
2019-05-16,23.62,25
2019-05-17,23.63,2
2019-05-20,24.5,0
2019-05-21,24.38,100
2019-05-22,24.29,40
2019-05-23,24.25,248
2019-05-24,24.63,0
2019-05-28,24.67,30
2019-05-29,24.51,0
2019-05-30,24.71,163
2019-05-31,24.92,147
2019-06-03,25.3,300
2019-06-04,25.14,395
2019-06-05,24.98,120
2019-06-06,24.87,40
2019-06-07,24.89,693
2019-06-10,24.96,1
2019-06-11,25.04,100
2019-06-12,24.91,68
2019-06-13,24.8,101
2019-06-14,24.47,300
2019-06-17,24.34,4
2019-06-18,24.58,0
2019-06-19,24.41,0
2019-06-20,24.67,0
2019-06-21,24.51,0
2019-06-24,24.45,0
2019-06-25,24.5,0
2019-06-26,24.71,0
2019-06-27,24.78,0
2019-06-28,24.64,0
2019-07-01,24.8,0
2019-07-02,24.94,0
2019-07-03,24.89,0
2019-07-05,24.52,1
2019-07-08,24.21,9
2019-07-09,24.21,0
2019-07-10,24.18,7
2019-07-11,24.19,4
2019-07-12,24.37,0
2019-07-15,24.53,0
2019-07-16,24.59,0
2019-07-17,24.59,0
2019-07-18,24.5,0
2019-07-19,23.94,0
2019-07-22,24.06,3
2019-07-23,24.02,500
2019-07-24,23.9,13
2019-07-25,23.79,2
2019-07-26,24.05,0
2019-07-29,23.92,0
2019-07-30,23.51,0
2019-07-31,23.49,0
2019-08-01,23.21,5
