date,close,volume
2018-04-25,6.25,21015189
2018-04-26,6.31,14576766
2018-04-27,6.3,14619870
2018-04-30,6.33,10949694
2018-05-01,6.32,11357754
2018-05-02,6.32,15298277
2018-05-03,6.5,25114938
2018-05-04,6.67,30706782
2018-05-07,6.71,18367997
2018-05-08,6.63,16634020
2018-05-09,6.77,19566891
2018-05-10,6.82,18596253
2018-05-11,6.79,11460295
2018-05-14,6.85,9625052
2018-05-15,6.87,13639898
2018-05-16,6.93,21336111
2018-05-17,6.89,14193008
2018-05-18,6.97,15499009
2018-05-21,7.0,12266781
2018-05-22,6.94,14598770
2018-05-23,6.93,12586555
2018-05-24,6.92,12361756
2018-05-25,6.95,8118679
2018-05-29,6.98,11313947
2018-05-30,7.12,25891531
2018-05-31,7.1,35177008
2018-06-01,7.07,15534547
2018-06-04,7.1,13960268
2018-06-05,7.06,12672443
2018-06-06,7.15,13325602
2018-06-07,7.18,10483562
2018-06-08,7.24,9319910
2018-06-11,7.22,12289281
2018-06-12,7.27,12988963
2018-06-13,7.31,12427968
2018-06-14,7.38,14974712
2018-06-15,7.58,29558408
2018-06-18,7.64,16531395
2018-06-19,7.47,23855738
2018-06-20,7.51,13010033
2018-06-21,7.16,30537171
2018-06-22,7.14,31099134
2018-06-25,7.06,19864182
2018-06-26,6.92,29656481
2018-06-27,6.65,41541130
2018-06-28,6.82,38417390
2018-06-29,6.77,17986670
2018-07-02,6.82,11173743
2018-07-03,6.75,9431598
2018-07-05,6.9,13987493
2018-07-06,7.0,9530886
2018-07-09,7.04,12539369
2018-07-10,7.02,11972615
2018-07-11,7.05,12566754
2018-07-12,7.11,11034268
2018-07-13,7.1,8986164
2018-07-16,7.04,10468606
2018-07-17,7.07,10965912
2018-07-18,7.13,14751981
2018-07-19,7.14,12653446
2018-07-20,7.11,11551972
2018-07-23,7.12,8480157
2018-07-24,6.98,17354614
2018-07-25,7.14,16151863
2018-07-26,7.2,13915703
2018-07-27,7.08,15998181
2018-07-30,6.99,14549388
2018-07-31,7.02,13971869
2018-08-01,6.86,17919785
2018-08-02,6.96,14104975
2018-08-03,6.87,14631900
2018-08-06,6.89,19249422
2018-08-07,6.86,12635957
2018-08-08,6.95,12849904
2018-08-09,7.0,12965015
2018-08-10,6.96,9787126
2018-08-13,6.95,9982578
2018-08-14,6.96,11320025
2018-08-15,6.9,12261054
2018-08-16,6.94,9581154
2018-08-17,6.97,11454394
2018-08-20,6.95,9802164
2018-08-21,6.94,15788221
2018-08-22,7.0,9950511
2018-08-23,6.9,9233259
2018-08-24,6.96,11369981
2018-08-27,7.02,13245396
2018-08-28,7.0,10491221
2018-08-29,7.1,10451632
2018-08-30,7.06,10581040
2018-08-31,7.1,12439637
2018-09-04,7.15,13337872
2018-09-05,7.0,20671140
2018-09-06,7.02,13680369
2018-09-07,6.98,16039491
2018-09-10,7.14,11527221
2018-09-11,7.18,15855771
2018-09-12,7.12,15223045
2018-09-13,7.19,11876528
2018-09-14,7.13,14073648
2018-09-17,7.06,15405680
2018-09-18,7.04,23557867
2018-09-19,7.0,19023808
2018-09-20,7.01,16381337
2018-09-21,6.98,30028443
2018-09-24,6.26,111485394
2018-09-25,6.27,42900778
2018-09-26,6.38,49160195
2018-09-27,6.36,28773213
2018-09-28,6.32,33966696
2018-10-01,6.3,25026974
2018-10-02,6.23,26564173
2018-10-03,6.26,32062731
2018-10-04,6.21,33177809
2018-10-05,6.13,29627167
2018-10-08,6.2,17301652
2018-10-09,6.18,27215757
2018-10-10,5.95,26624364
2018-10-11,5.97,30865374
2018-10-12,6.19,36176804
2018-10-15,6.14,18843707
2018-10-16,6.31,16669518
2018-10-17,6.25,17779970
2018-10-18,6.16,26116835
2018-10-19,6.01,27216854
2018-10-22,6.03,26140318
2018-10-23,5.95,30405123
2018-10-24,5.65,44025733
2018-10-25,5.79,30234541
2018-10-26,5.67,36780554
2018-10-29,5.62,27451289
2018-10-30,5.86,47527963
2018-10-31,6.02,35600685
2018-11-01,6.11,21899327
2018-11-02,6.11,27024924
2018-11-05,6.11,23867702
2018-11-06,6.34,30018273
2018-11-07,6.3,28099957
2018-11-08,6.21,21964192
2018-11-09,6.21,19573276
2018-11-12,6.12,28439441
2018-11-13,6.15,38079870
2018-11-14,6.25,27668377
2018-11-15,6.32,31067816
2018-11-16,6.27,32364083
2018-11-19,6.05,30284939
