date,close,volume
2018-04-25,10.9,59083
2018-04-26,10.65,57893
2018-04-27,10.85,34222
2018-04-30,10.65,35100
2018-05-01,10.75,29036
2018-05-02,11.05,43994
2018-05-03,10.55,59812
2018-05-04,10.7,20689
2018-05-07,10.85,22487
2018-05-08,10.7,25383
2018-05-09,10.65,31586
2018-05-10,10.75,26795
2018-05-11,10.7,31298
2018-05-14,10.7,15749
2018-05-15,10.7,22289
2018-05-16,10.85,22064
2018-05-17,11.2,29801
2018-05-18,10.95,22590
2018-05-21,11.25,41330
2018-05-22,10.8,53892
2018-05-23,11.05,32377
2018-05-24,11.85,44139
2018-05-25,11.85,11695
2018-05-29,11.9,23118
2018-05-30,12.4,41806
2018-05-31,12.1,31455
2018-06-01,11.55,40575
2018-06-04,11.35,31647
2018-06-05,11.45,23976
2018-06-06,11.2,20190
2018-06-07,11.2,11690
2018-06-08,11.25,14801
2018-06-11,11.7,19880
2018-06-12,11.65,10827
2018-06-13,11.3,16260
2018-06-14,11.15,19371
2018-06-15,11.1,26037
2018-06-18,11.1,18777
2018-06-19,11.85,23790
2018-06-20,11.9,11114
2018-06-21,11.6,39701
2018-06-22,11.8,46956
2018-06-25,11.3,40322
2018-06-26,11.4,16581
2018-06-27,11.25,49811
2018-06-28,11.05,52998
2018-06-29,11.2,53266
2018-07-02,11.2,26004
2018-07-03,11.4,4885
2018-07-05,12.05,22830
2018-07-06,12.65,43373
2018-07-09,12.65,20413
2018-07-10,12.75,32610
2018-07-11,12.75,29926
2018-07-12,12.8,25523
2018-07-13,12.85,43538
2018-07-16,12.7,19165
2018-07-17,12.75,12200
2018-07-18,12.7,34921
2018-07-19,12.75,38399
2018-07-20,12.6,11128
2018-07-23,12.5,19440
2018-07-24,12.6,16620
2018-07-25,12.5,12276
2018-07-26,12.65,9304
2018-07-27,12.55,15099
2018-07-30,12.4,8040
2018-07-31,12.75,18093
2018-08-01,12.75,9957
2018-08-02,12.7,16556
2018-08-03,12.7,16812
2018-08-06,12.85,17777
2018-08-07,12.75,10716
2018-08-08,12.8,10570
2018-08-09,12.95,18899
2018-08-10,13.15,8954
2018-08-13,13.05,5951
2018-08-14,13.7,44458
2018-08-15,13.8,17549
2018-08-16,13.75,13190
2018-08-17,13.6,17745
2018-08-20,13.35,8199
2018-08-21,13.2,15178
2018-08-22,13.1,21385
2018-08-23,12.8,20361
2018-08-24,12.85,10884
2018-08-27,12.7,12379
2018-08-28,12.75,63698
2018-08-29,12.55,10984
2018-08-30,12.65,17729
2018-08-31,12.7,42269
2018-09-04,12.65,20712
2018-09-05,12.7,13554
2018-09-06,12.7,48980
2018-09-07,12.65,17142
2018-09-10,12.8,2546
2018-09-11,12.65,6075
2018-09-12,12.95,42264
2018-09-13,13.0,19740
2018-09-14,13.15,8488
2018-09-17,12.95,8428
2018-09-18,12.9,10437
2018-09-19,12.75,8712
2018-09-20,12.65,14806
2018-09-21,13.0,26707
2018-09-24,12.7,12879
2018-09-25,12.75,18077
2018-09-26,12.65,15469
2018-09-27,12.5,36448
