date,close,volume
2018-04-25,30.33,38934
2018-04-26,30.48,36988
2018-04-27,30.64,28311
2018-04-30,30.48,32333
2018-05-01,30.2,154958
2018-05-02,29.67,67588
2018-05-03,29.61,66742
2018-05-04,30.04,69714
2018-05-07,29.89,73990
2018-05-08,29.76,79772
2018-05-09,29.81,64271
2018-05-10,29.98,114803
2018-05-11,29.96,28258
2018-05-14,29.93,63063
2018-05-15,29.82,35078
2018-05-16,30.06,74544
2018-05-17,30.14,42842
2018-05-18,30.0,56934
2018-05-21,30.14,47734
2018-05-22,30.06,36598
2018-05-23,30.15,55243
2018-05-24,30.13,54518
2018-05-25,30.16,41864
2018-05-29,30.12,33668
2018-05-30,30.55,44310
2018-05-31,30.09,46842
2018-06-01,30.05,86086
2018-06-04,30.32,32874
2018-06-05,30.19,59753
2018-06-06,30.24,50073
2018-06-07,30.37,63799
2018-06-08,30.79,146220
2018-06-11,31.03,60485
2018-06-12,31.09,40679
2018-06-13,31.0,33813
2018-06-14,31.03,81760
2018-06-15,31.21,57197
2018-06-18,30.77,34824
2018-06-19,30.97,82626
2018-06-20,31.0,30229
2018-06-21,31.06,103233
2018-06-22,31.26,37391
2018-06-25,31.43,89392
2018-06-26,31.32,24446
2018-06-27,31.23,40499
2018-06-28,31.28,24012
2018-06-29,31.21,72804
2018-07-02,31.08,32516
2018-07-03,31.13,48825
2018-07-05,31.57,91335
2018-07-06,31.65,99326
2018-07-09,31.52,81145
2018-07-10,31.9,182821
2018-07-11,31.77,48124
2018-07-12,31.76,80395
2018-07-13,31.9,128028
2018-07-16,31.75,39821
2018-07-17,32.02,60304
2018-07-18,31.8,101753
2018-07-19,31.83,29462
2018-07-20,31.98,41748
2018-07-23,31.79,31194
2018-07-24,31.85,42382
2018-07-25,32.04,30884
2018-07-26,32.22,62671
2018-07-27,32.27,33562
2018-07-30,32.21,125361
2018-07-31,32.37,950511
2018-08-01,32.08,63683
2018-08-02,32.39,48208
2018-08-03,32.78,69198
2018-08-06,32.82,121162
2018-08-07,32.66,282139
2018-08-08,32.42,35258
2018-08-09,32.34,185841
2018-08-10,32.21,22823
2018-08-13,32.17,22142
2018-08-14,32.38,39643
2018-08-15,32.52,38652
2018-08-16,32.99,188514
2018-08-17,33.18,59058
2018-08-20,33.18,61040
2018-08-21,32.97,199747
2018-08-22,32.8,49391
2018-08-23,32.73,40144
2018-08-24,32.7,53201
2018-08-27,32.69,43612
2018-08-28,32.59,51253
2018-08-29,32.59,51757
2018-08-30,32.5,43651
2018-08-31,32.56,29513
2018-09-04,32.42,182707
2018-09-05,32.8,39566
2018-09-06,32.89,30040
2018-09-07,32.86,33717
2018-09-10,32.96,36416
2018-09-11,32.84,85328
2018-09-12,33.25,74173
2018-09-13,33.17,59995
2018-09-14,33.12,41907
2018-09-17,33.23,141087
2018-09-18,33.06,41738
2018-09-19,33.02,30851
2018-09-20,33.37,54735
2018-09-21,33.23,29878
2018-09-24,32.77,62801
2018-09-25,32.56,48621
2018-09-26,32.57,39103
2018-09-27,32.51,35892
2018-09-28,32.54,26180
2018-10-01,32.55,144730
2018-10-02,32.71,27041
2018-10-03,32.4,108912
2018-10-04,32.3,58468
2018-10-05,32.26,45531
2018-10-08,32.69,62758
2018-10-09,32.63,230725
2018-10-10,32.19,89522
2018-10-11,31.46,87431
2018-10-12,31.61,42736
2018-10-15,31.84,37055
2018-10-16,32.17,927280
2018-10-17,32.31,50610
2018-10-18,32.25,54625
2018-10-19,33.0,90913
2018-10-22,32.71,123518
2018-10-23,32.86,1790874
2018-10-24,33.01,120025
2018-10-25,33.07,180648
2018-10-26,32.48,150498
2018-10-29,32.89,443344
2018-10-30,33.51,861900
2018-10-31,33.22,261722
2018-11-01,33.42,171588
2018-11-02,33.29,369133
2018-11-05,33.65,207656
2018-11-06,33.9,117896
2018-11-07,34.08,157438
2018-11-08,34.06,158566
2018-11-09,34.26,142347
2018-11-12,34.04,289179
2018-11-13,33.85,3316354
2018-11-14,33.7,115951
2018-11-15,33.6,130166
2018-11-16,33.66,62544
2018-11-19,33.62,66258
2018-11-20,33.06,680054
2018-11-21,32.77,89847
2018-11-23,32.88,35624
2018-11-26,32.89,182711
2018-11-27,33.19,220230
2018-11-28,33.48,224528
2018-11-29,33.57,65154
2018-11-30,33.8,73732
2018-12-03,33.78,589232
2018-12-04,33.18,753006
2018-12-06,33.19,94416
2018-12-07,32.84,126745
2018-12-10,32.77,156585
2018-12-11,33.1,698936
2018-12-12,33.05,106606
2018-12-13,33.23,51687
2018-12-14,32.63,301710
2018-12-17,31.87,150964
2018-12-18,31.51,2657474
2018-12-19,31.21,476647
2018-12-20,30.67,368183
2018-12-21,30.1,260809
2018-12-24,29.3,144204
2018-12-26,30.09,357386
2018-12-27,30.4,84228
2018-12-28,30.41,214888
2018-12-31,30.5,365750
2019-01-02,30.41,221411
2019-01-03,30.16,432072
2019-01-04,30.81,161567
2019-01-07,30.79,120196
2019-01-08,31.06,78786
2019-01-09,30.81,127570
2019-01-10,30.96,86710
2019-01-11,31.08,107200
2019-01-14,30.94,576350
2019-01-15,31.21,49504
2019-01-16,31.07,77550
2019-01-17,31.25,208791
2019-01-18,31.59,136150
2019-01-22,31.32,121822
2019-01-23,31.63,41998
2019-01-24,31.25,108084
2019-01-25,31.18,94339
2019-01-28,31.32,108018
2019-01-29,31.33,53384
2019-01-30,31.57,73065
2019-01-31,32.17,58535
2019-02-01,32.05,79239
2019-02-04,32.22,74417
2019-02-05,32.24,152972
2019-02-06,32.26,56060
2019-02-07,32.22,105623
2019-02-08,32.38,65551
2019-02-11,32.44,53352
2019-02-12,32.75,65053
2019-02-13,32.84,57741
2019-02-14,32.46,80059
2019-02-15,32.74,48761
2019-02-19,32.92,1163561
2019-02-20,32.9,43952
2019-02-21,32.99,86138
2019-02-22,32.9,66319
2019-02-25,32.71,82331
2019-02-26,32.72,47704
2019-02-27,32.71,37274
2019-02-28,32.83,46205
2019-03-01,32.78,46272
2019-03-04,32.73,52516
2019-03-05,32.72,55515
2019-03-06,32.67,35231
2019-03-07,32.51,42451
2019-03-08,32.53,49318
2019-03-11,32.97,34589
2019-03-12,32.94,359294
2019-03-13,33.18,49808
2019-03-14,33.12,41919
2019-03-15,33.08,58265
2019-03-18,33.15,50294
2019-03-19,33.11,139791
2019-03-20,32.99,54139
2019-03-21,33.36,75788
2019-03-22,33.28,84776
2019-03-25,33.33,121519
2019-03-26,33.62,120082
2019-03-27,33.48,119159
2019-03-28,33.63,47988
2019-03-29,33.86,67587
2019-04-01,33.78,211505
2019-04-02,33.5,80095
2019-04-03,33.3,70434
2019-04-04,33.42,131468
2019-04-05,33.5,60823
2019-04-08,33.67,141944
2019-04-09,33.63,91145
2019-04-10,33.72,48915
2019-04-11,33.76,40146
2019-04-12,33.85,61413
2019-04-15,34.08,92572
2019-04-16,34.06,81716
2019-04-17,34.2,58842
2019-04-18,34.19,41204
2019-04-22,34.18,78575
2019-04-23,34.16,51055
2019-04-24,34.19,51606
2019-04-25,33.93,169035
2019-04-26,34.25,123878
2019-04-29,34.3,98195
2019-04-30,34.69,82577
2019-05-01,34.32,64897
2019-05-02,34.26,60995
2019-05-03,34.48,65024
2019-05-06,34.43,72599
2019-05-07,34.09,90150
2019-05-08,34.06,44140
2019-05-09,34.01,65482
2019-05-10,34.4,74368
2019-05-13,34.1,98297
2019-05-14,34.23,53240
2019-05-15,34.46,47453
2019-05-16,34.72,52897
2019-05-17,34.64,67688
2019-05-20,34.58,78594
2019-05-21,34.49,53857
2019-05-22,34.67,84692
2019-05-23,34.56,307786
2019-05-24,34.46,102471
2019-05-28,33.88,236027
2019-05-29,33.65,108542
2019-05-30,33.73,57890
2019-05-31,33.28,73057
2019-06-03,33.71,70475
2019-06-04,33.98,421164
2019-06-05,34.33,89148
2019-06-06,34.66,73869
2019-06-07,34.97,93343
2019-06-10,35.0,100230
2019-06-11,35.16,507513
2019-06-12,35.19,131570
2019-06-13,35.29,81980
2019-06-14,35.28,134972
2019-06-17,35.19,91601
2019-06-18,35.01,84800
2019-06-19,35.14,54491
2019-06-20,35.4,99754
2019-06-21,35.07,189540
2019-06-24,35.14,73007
2019-06-25,35.15,226859
2019-06-26,34.68,235854
2019-06-27,34.72,68407
2019-06-28,34.77,82147
2019-07-01,34.91,161878
2019-07-02,35.21,63962
2019-07-03,35.63,70344
2019-07-05,35.47,94116
2019-07-08,35.57,61398
2019-07-09,35.37,81203
2019-07-10,35.59,72520
2019-07-11,35.65,61770
2019-07-12,35.81,56308
2019-07-15,35.86,105113
2019-07-16,35.88,107352
2019-07-17,35.82,101085
2019-07-18,36.13,65640
2019-07-19,35.87,65711
2019-07-22,35.72,590637
2019-07-23,35.93,97139
2019-07-24,35.69,66490
2019-07-25,35.71,58565
2019-07-26,36.11,100198
2019-07-29,36.18,83528
